index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
31521,110,201,21:30,0,0,0,0,0,0,0,0,0,180.61703
31522,110,201,21:40,0,0,0,0,0,0,0,0,0,181.31714
31523,110,201,21:50,0,0,0,0,0,0,0,0,0,182.0448
31524,110,201,22:00,0,0,0,0,0,0,0,0,0,182.8024
31525,110,201,22:10,0,0,0,0,0,0,0,0,0,183.59302
31526,110,201,22:20,0,0,0,0,0,0,0,0,0,184.42015
31527,110,201,22:30,0,0,0,0,0,0,0,0,0,185.2879
31528,110,201,22:40,0,0,0,0,0,0,0,0,0,186.201
31529,110,201,22:50,0,0,0,0,0,0,0,0,0,187.16513
31530,110,201,23:00,0,0,0,0,0,0,0,0,0,188.18723
31531,110,201,23:10,0,0,0,0,0,0,0,0,0,189.27528
31532,110,201,23:20,0,0,0,0,0,0,0,0,0,190.43903
31533,110,201,23:30,0,0,0,0,0,0,0,0,0,191.6903
31534,110,201,23:40,0,0,0,0,0,0,0,0,0,193.04317
31535,110,201,23:50,0,0,0,0,0,0,0,0,0,194.51439
31536,110,202,00:00,0,0,0,0,0,0,0,0,0,196.12372
31537,110,202,00:10,0,0,0,0,0,0,0,0,0,197.89355
31538,110,202,00:20,0,0,0,0,0,0,0,0,0,199.84787
31539,110,202,00:30,0,0,0,0,0,0,0,0,0,202.00969
31540,110,202,00:40,0,0,0,0,0,0,0,0,0,204.39697
31541,110,202,00:50,0,0,0,0,0,0,0,0,0,207.01659
31542,110,202,01:00,0,0,0,0,0,0,0,0,0,209.85977
31543,110,202,01:10,0,0,0,0,0,0,0,0,0,212.90302
31544,110,202,01:20,0,0,0,0,0,0,0,0,0,216.11827
31545,110,202,01:30,0,0,0,0,0,0,0,0,0,219.48865
31546,110,202,01:40,0,0,0,0,0,0,0,0,0,223.02016
31547,110,202,01:50,0,0,0,0,0,0,0,0,0,226.74416
31548,110,202,02:00,0,0,0,0,0,0,0,0,0,230.71141
31549,110,202,02:10,0,0,0,0,0,0,0,0,0,234.98312
31550,110,202,02:20,0,0,0,0,0,0,0,0,0,239.62299
31551,110,202,02:30,0,0,0,0,0,0,0,0,0,244.69125
31552,110,202,02:40,0,0,0,0,0,0,0,0,0,250.24345
31553,110,202,02:50,0,0,0,0,0,0,0,0,0,256.33572
31554,110,202,03:00,0,0,0,0,0,0,0,0,0,263.0383
31555,110,202,03:10,0,0,0,0,0,0,0,0,0,270.4561
31556,110,202,03:20,0,0,0,0,0,0,0,0,0,278.74677
31557,110,202,03:30,0,0,0,0,0,0,0,0,0,288.1355
31558,110,202,03:40,0,0,0,0,0,0,0,0,0,298.9899
31559,110,202,03:50,0,0,0,0,0,0,0,0,0,312.19284
31560,110,202,04:00,0,0,0,0,0,0,0,0,0,329.93646
31561,110,202,04:10,0,0,0,0,0,0,0,0,0,355.1506
31562,110,202,04:20,0,0,0,0,0,0,0,0,0,384.46118
31563,110,202,04:30,0,0,0,0,0,0,0,0,0,409.0019
31564,110,202,04:40,0,0,0,0,0,0,0,0,0,429.01572
31565,110,202,04:50,0,0,0,0,0,0,0,0,0,443.99588
31566,110,202,05:00,0,0,0,0,0,0,0,0,0,458.38235
31567,110,202,05:10,0,0,0,0,0,0,0,0,0,474.50168
31568,110,202,05:20,0,0,0,0,0,0,0,0,0,492.90042
31569,110,202,05:30,0,0,0,0,0,0,0,0,0,510.6338
31570,110,202,05:40,0,0,0,0,0,0,0,0,0,524.80865
31571,110,202,05:50,0,0,0,0,0,0,0,0,0,535.6878
31572,110,202,06:00,0,0,0,0,0,0,0,0,0,544.32227
31573,110,202,06:10,0,0,0,0,0,0,0,0,0,551.7041
31574,110,202,06:20,0,0,0,0,0,0,0,0,0,558.82135
31575,110,202,06:30,0,0,0,0,0,0,0,0,0,566.39557
31576,110,202,06:40,0,0,0,0,0,0,0,0,0,574.3065
31577,110,202,06:50,0,0,0,0,0,0,0,0,0,581.8002
31578,110,202,07:00,0,0,0,0,0,0,0,0,0,588.41724
31579,110,202,07:10,0,0,0,0,0,0,0,0,0,594.1797
31580,110,202,07:20,0,0,0,0,0,0,0,0,0,599.3167
31581,110,202,07:30,0,0,0,0,0,0,0,0,0,604.02075
31582,110,202,07:40,0,0,0,0,0,0,0,0,0,608.3508
31583,110,202,07:50,0,0,0,0,0,0,0,0,0,612.2478
31584,110,202,08:00,0,0,0,0,0,0,0,0,0,615.615
31585,110,202,08:10,0,0,0,0,0,0,0,0,0,618.40625
31586,110,202,08:20,0,0,0,0,0,0,0,0,0,620.6609
31587,110,202,08:30,0,0,0,0,0,0,0,0,0,622.47485
31588,110,202,08:40,0,0,0,0,0,0,0,0,0,623.9529
31589,110,202,08:50,0,0,0,0,0,0,0,0,0,625.1812
31590,110,202,09:00,0,0,0,0,0,0,0,0,0,626.2219
31591,110,202,09:10,0,0,0,0,0,0,0,0,0,627.1179
31592,110,202,09:20,0,0,0,0,0,0,0,0,0,627.8994
31593,110,202,09:30,0,0,0,0,0,0,0,0,0,628.5885
31594,110,202,09:40,0,0,0,0,0,0,0,0,0,629.2032
31595,110,202,09:50,0,0,0,0,0,0,0,0,0,629.75824
31596,110,202,10:00,0,0,0,0,0,0,0,0,0,630.2667
31597,110,202,10:10,0,0,0,0,0,0,0,0,0,630.7401
31598,110,202,10:20,0,0,0,0,0,0,0,0,0,631.1885
31599,110,202,10:30,0,0,0,0,0,0,0,0,0,631.6204
31600,110,202,10:40,0,0,0,0,0,0,0,0,0,632.0432
31601,110,202,10:50,0,0,0,0,0,0,0,0,0,632.4629
31602,110,202,11:00,0,0,0,0,0,0,0,0,0,632.8843
31603,110,202,11:10,0,0,0,0,0,0,0,0,0,633.3113
31604,110,202,11:20,0,0,0,0,0,0,0,0,0,633.7468
31605,110,202,11:30,0,0,0,0,0,0,0,0,0,634.19324
31606,110,202,11:40,0,0,0,0,0,0,0,0,0,634.65247
31607,110,202,11:50,0,0,0,0,0,0,0,0,0,635.1261
31608,110,202,12:00,0,0,0,0,0,0,0,0,0,635.6151
31609,110,202,12:10,0,0,0,0,0,0,0,0,0,636.12085
31610,110,202,12:20,0,0,0,0,0,0,0,0,0,636.64404
31611,110,202,12:30,0,0,0,0,0,0,0,0,0,637.1857
31612,110,202,12:40,0,0,0,0,0,0,0,0,0,637.74677
31613,110,202,12:50,0,0,0,0,0,0,0,0,0,638.3281
31614,110,202,13:00,0,0,0,0,0,0,0,0,0,638.93066
31615,110,202,13:10,0,0,0,0,0,0,0,0,0,639.55536
31616,110,202,13:20,0,0,0,0,0,0,0,0,0,640.20325
31617,110,202,13:30,0,0,0,0,0,0,0,0,0,640.8751
31618,110,202,13:40,0,0,0,0,0,0,0,0,0,641.57214
31619,110,202,13:50,0,0,0,0,0,0,0,0,0,642.2951
31620,110,202,14:00,0,0,0,0,0,0,0,0,0,643.0449
31621,110,202,14:10,0,0,0,0,0,0,0,0,0,643.8225
31622,110,202,14:20,0,0,0,0,0,0,0,0,0,644.62854
31623,110,202,14:30,0,0,0,0,0,0,0,0,0,645.4636
31624,110,202,14:40,0,0,0,0,0,0,0,0,0,646.32806
31625,110,202,14:50,0,0,0,0,0,0,0,0,0,647.2219
31626,110,202,15:00,0,0,0,0,0,0,0,0,0,648.1448
31627,110,202,15:10,0,0,0,0,0,0,0,0,0,649.0951
31628,110,202,15:20,0,0,0,0,0,0,0,0,0,650.07074
31629,110,202,15:30,0,0,0,0,0,0,0,0,0,651.0679
31630,110,202,15:40,0,0,0,0,0,0,0,0,0,652.0812
31631,110,202,15:50,0,0,0,0,0,0,0,0,0,653.1034
31632,110,202,16:00,0,0,0,0,0,0,0,0,0,654.1257
31633,110,202,16:10,0,0,0,0,0,0,0,0,0,655.1378
31634,110,202,16:20,0,0,0,0,0,0,0,0,0,656.12933
31635,110,202,16:30,0,0,0,0,0,0,0,0,0,657.09
31636,110,202,16:40,0,0,0,0,0,0,0,0,0,658.0112
31637,110,202,16:50,0,0,0,0,0,0,0,0,0,658.8864
31638,110,202,17:00,0,0,0,0,0,0,0,0,0,659.7113
31639,110,202,17:10,0,0,0,0,0,0,0,0,0,660.4838
31640,110,202,17:20,0,0,0,0,0,0,0,0,0,661.2032
31641,110,202,17:30,0,0,0,0,0,0,0,0,0,661.87
31642,110,202,17:40,0,0,0,0,0,0,0,0,0,662.4844
31643,110,202,17:50,0,0,0,0,0,0,0,0,0,663.04694
31644,110,202,18:00,0,0,0,0,0,0,0,0,0,663.5575
31645,110,202,18:10,0,0,0,0,0,0,0,0,0,664.01526
31646,110,202,18:20,0,0,0,0,0,0,0,0,0,664.41907
31647,110,202,18:30,0,0,0,0,0,0,0,0,0,664.76715
31648,110,202,18:40,0,0,0,0,0,0,0,0,0,665.05743
31649,110,202,18:50,0,0,0,0,0,0,0,0,0,665.2874
31650,110,202,19:00,0,0,0,0,0,0,0,0,0,665.4546
31651,110,202,19:10,0,0,0,0,0,0,0,0,0,665.5564
31652,110,202,19:20,0,0,0,0,0,0,0,0,0,665.59033
31653,110,202,19:30,0,0,0,0,0,0,0,0,0,665.5542
31654,110,202,19:40,0,0,0,0,0,0,0,0,0,665.4457
31655,110,202,19:50,0,0,0,0,0,0,0,0,0,665.2619
31656,110,202,20:00,0,0,0,0,0,0,0,0,0,664.99786
31657,110,202,20:10,0,0,0,0,0,0,0,0,0,664.6435
31658,110,202,20:20,0,0,0,0,0,0,0,0,0,664.1788
31659,110,202,20:30,0,0,0,0,0,0,0,0,0,663.5625
31660,110,202,20:40,0,0,0,0,0,0,0,0,0,662.71936
31661,110,202,20:50,0,0,0,0,0,0,0,0,0,661.52344
31662,110,202,21:00,0,0,0,0,0,0,0,0,0,659.79517
31663,110,202,21:10,0,0,0,0,0,0,0,0,0,657.33093
31664,110,202,21:20,0,0,0,0,0,0,0,0,0,653.96857
31665,110,202,21:30,0,0,0,0,0,0,0,0,0,649.6295
31666,110,202,21:40,0,0,0,0,0,0,0,0,0,644.2505
31667,110,202,21:50,0,0,0,0,0,0,0,0,0,636.94574
31668,110,202,22:00,0,0,0,0,0,0,0,0,0,621.76373
31669,110,202,22:10,0,0,0,0,0,0,0,0,0,601.6455
31670,110,202,22:20,0,0,0,0,0,0,0,0,0,583.84186
31671,110,202,22:30,0,0,0,0,0,0,0,0,0,566.808
31672,110,202,22:40,0,0,0,0,0,0,0,0,0,550.64087
31673,110,202,22:50,0,0,0,0,0,0,0,0,0,538.2212
31674,110,202,23:00,0,0,0,0,0,0,0,0,0,528.2262
31675,110,202,23:10,0,0,0,0,0,0,0,0,0,518.12054
31676,110,202,23:20,0,0,0,0,0,0,0,0,0,511.756
31677,110,202,23:30,0,0,0,0,0,0,0,0,0,509.41638
31678,110,202,23:40,0,0,0,0,0,0,0,0,0,512.4235
31679,110,202,23:50,0,0,0,0,0,0,0,0,0,478.22623
31680,111,201,00:00,0,0,0,0,0,0,0,0,0,344.30127
31681,111,201,00:10,0,0,0,0,0,0,0,0,0,307.657
31682,111,201,00:20,0,0,0,0,0,0,0,0,0,253.50082
31683,111,201,00:30,0,0,0,0,0,0,0,0,0,203.49966
31684,111,201,00:40,0,0,0,0,0,0,0,0,0,185.45047
31685,111,201,00:50,0,0,0,0,0,0,0,0,0,174.27963
31686,111,201,01:00,0,0,0,0,0,0,0,0,0,168.71326
31687,111,201,01:10,0,0,0,0,0,0,0,0,0,165.36526
31688,111,201,01:20,0,0,0,0,0,0,0,0,0,162.66818
31689,111,201,01:30,0,0,0,0,0,0,0,0,0,160.31061
31690,111,201,01:40,0,0,0,0,0,0,0,0,0,158.31989
31691,111,201,01:50,0,0,0,0,0,0,0,0,0,156.74658
31692,111,201,02:00,0,0,0,0,0,0,0,0,0,155.51495
31693,111,201,02:10,0,0,0,0,0,0,0,0,0,154.49875
31694,111,201,02:20,0,0,0,0,0,0,0,0,0,153.61049
31695,111,201,02:30,0,0,0,0,0,0,0,0,0,152.80597
31696,111,201,02:40,0,0,0,0,0,0,0,0,0,152.06497
31697,111,201,02:50,0,0,0,0,0,0,0,0,0,151.3779
31698,111,201,03:00,0,0,0,0,0,0,0,0,0,150.74011
31699,111,201,03:10,0,0,0,0,0,0,0,0,0,150.14944
31700,111,201,03:20,0,0,0,0,0,0,0,0,0,149.6047
31701,111,201,03:30,0,0,0,0,0,0,0,0,0,149.10532
31702,111,201,03:40,0,0,0,0,0,0,0,0,0,148.65063
31703,111,201,03:50,0,0,0,0,0,0,0,0,0,148.24017
31704,111,201,04:00,0,0,0,0,0,0,0,0,0,147.87311
31705,111,201,04:10,0,0,0,0,0,0,0,0,0,147.54842
31706,111,201,04:20,0,0,0,0,0,0,0,0,0,147.2648
31707,111,201,04:30,0,0,0,0,0,0,0,0,0,147.02078
31708,111,201,04:40,0,0,0,0,0,0,0,0,0,146.81467
31709,111,201,04:50,0,0,0,0,0,0,0,0,0,146.64462
31710,111,201,05:00,0,0,0,0,0,0,0,0,0,146.50871
31711,111,201,05:10,0,0,0,0,0,0,0,0,0,146.40501
31712,111,201,05:20,0,0,0,0,0,0,0,0,0,146.33157
31713,111,201,05:30,0,0,0,0,0,0,0,0,0,146.28647
31714,111,201,05:40,0,0,0,0,0,0,0,0,0,146.26785
31715,111,201,05:50,0,0,0,0,0,0,0,0,0,146.27412
31716,111,201,06:00,0,0,0,0,0,0,0,0,0,146.30356
31717,111,201,06:10,0,0,0,0,0,0,0,0,0,146.35486
31718,111,201,06:20,0,0,0,0,0,0,0,0,0,146.42662
31719,111,201,06:30,0,0,0,0,0,0,0,0,0,146.51779
31720,111,201,06:40,0,0,0,0,0,0,0,0,0,146.62727
31721,111,201,06:50,0,0,0,0,0,0,0,0,0,146.75424
31722,111,201,07:00,0,0,0,0,0,0,0,0,0,146.89795
31723,111,201,07:10,0,0,0,0,0,0,0,0,0,147.05772
31724,111,201,07:20,0,0,0,0,0,0,0,0,0,147.23303
31725,111,201,07:30,0,0,0,0,0,0,0,0,0,147.42346
31726,111,201,07:40,0,0,0,0,0,0,0,0,0,147.6286
31727,111,201,07:50,0,0,0,0,0,0,0,0,0,147.84816
31728,111,201,08:00,0,0,0,0,0,0,0,0,0,148.08191
31729,111,201,08:10,0,0,0,0,0,0,0,0,0,148.32967
31730,111,201,08:20,0,0,0,0,0,0,0,0,0,148.59126
31731,111,201,08:30,0,0,0,0,0,0,0,0,0,148.86664
31732,111,201,08:40,0,0,0,0,0,0,0,0,0,149.15569
31733,111,201,08:50,0,0,0,0,0,0,0,0,0,149.45839
31734,111,201,09:00,0,0,0,0,0,0,0,0,0,149.77463
31735,111,201,09:10,0,0,0,0,0,0,0,0,0,150.10437
31736,111,201,09:20,0,0,0,0,0,0,0,0,0,150.44763
31737,111,201,09:30,0,0,0,0,0,0,0,0,0,150.80435
31738,111,201,09:40,0,0,0,0,0,0,0,0,0,151.17447
31739,111,201,09:50,0,0,0,0,0,0,0,0,0,151.55794
31740,111,201,10:00,0,0,0,0,0,0,0,0,0,151.95465
31741,111,201,10:10,0,0,0,0,0,0,0,0,0,152.36456
31742,111,201,10:20,0,0,0,0,0,0,0,0,0,152.78752
31743,111,201,10:30,0,0,0,0,0,0,0,0,0,153.22339
31744,111,201,10:40,0,0,0,0,0,0,0,0,0,153.67194
31745,111,201,10:50,0,0,0,0,0,0,0,0,0,154.13301
31746,111,201,11:00,0,0,0,0,0,0,0,0,0,154.60622
31747,111,201,11:10,0,0,0,0,0,0,0,0,0,155.09137
31748,111,201,11:20,0,0,0,0,0,0,0,0,0,155.58812
31749,111,201,11:30,0,0,0,0,0,0,0,0,0,156.09595
31750,111,201,11:40,0,0,0,0,0,0,0,0,0,156.61447
31751,111,201,11:50,0,0,0,0,0,0,0,0,0,157.14325
31752,111,201,12:00,0,0,0,0,0,0,0,0,0,157.6817
31753,111,201,12:10,0,0,0,0,0,0,0,0,0,158.22916
31754,111,201,12:20,0,0,0,0,0,0,0,0,0,158.78514
31755,111,201,12:30,0,0,0,0,0,0,0,0,0,159.34897
31756,111,201,12:40,0,0,0,0,0,0,0,0,0,159.91988
31757,111,201,12:50,0,0,0,0,0,0,0,0,0,160.49731
31758,111,201,13:00,0,0,0,0,0,0,0,0,0,161.08044
31759,111,201,13:10,0,0,0,0,0,0,0,0,0,161.66849
31760,111,201,13:20,0,0,0,0,0,0,0,0,0,162.2609
31761,111,201,13:30,0,0,0,0,0,0,0,0,0,162.85686
31762,111,201,13:40,0,0,0,0,0,0,0,0,0,163.4557
31763,111,201,13:50,0,0,0,0,0,0,0,0,0,164.05678
31764,111,201,14:00,0,0,0,0,0,0,0,0,0,164.65948
31765,111,201,14:10,0,0,0,0,0,0,0,0,0,165.26328
31766,111,201,14:20,0,0,0,0,0,0,0,0,0,165.8677
31767,111,201,14:30,0,0,0,0,0,0,0,0,0,166.4722
31768,111,201,14:40,0,0,0,0,0,0,0,0,0,167.07654
31769,111,201,14:50,0,0,0,0,0,0,0,0,0,167.68037
31770,111,201,15:00,0,0,0,0,0,0,0,0,0,168.28368
31771,111,201,15:10,0,0,0,0,0,0,0,0,0,168.88623
31772,111,201,15:20,0,0,0,0,0,0,0,0,0,169.48805
31773,111,201,15:30,0,0,0,0,0,0,0,0,0,170.08939
31774,111,201,15:40,0,0,0,0,0,0,0,0,0,170.69048
31775,111,201,15:50,0,0,0,0,0,0,0,0,0,171.29164
31776,111,201,16:00,0,0,0,0,0,0,0,0,0,171.89337
31777,111,201,16:10,0,0,0,0,0,0,0,0,0,172.49637
31778,111,201,16:20,0,0,0,0,0,0,0,0,0,173.10132
31779,111,201,16:30,0,0,0,0,0,0,0,0,0,173.7092
31780,111,201,16:40,0,0,0,0,0,0,0,0,0,174.32104
31781,111,201,16:50,0,0,0,0,0,0,0,0,0,174.93802
31782,111,201,17:00,0,0,0,0,0,0,0,0,0,175.56166
31783,111,201,17:10,0,0,0,0,0,0,0,0,0,176.19345
31784,111,201,17:20,0,0,0,0,0,0,0,0,0,176.83527
31785,111,201,17:30,0,0,0,0,0,0,0,0,0,177.48918
31786,111,201,17:40,0,0,0,0,0,0,0,0,0,178.15738
31787,111,201,17:50,0,0,0,0,0,0,0,0,0,178.84256
31788,111,201,18:00,0,0,0,0,0,0,0,0,0,179.54752
31789,111,201,18:10,0,0,0,0,0,0,0,0,0,180.27563
31790,111,201,18:20,0,0,0,0,0,0,0,0,0,181.03053
31791,111,201,18:30,0,0,0,0,0,0,0,0,0,181.81644
31792,111,201,18:40,0,0,0,0,0,0,0,0,0,182.63808
31793,111,201,18:50,0,0,0,0,0,0,0,0,0,183.50073
31794,111,201,19:00,0,0,0,0,0,0,0,0,0,184.41052
31795,111,201,19:10,0,0,0,0,0,0,0,0,0,185.37425
31796,111,201,19:20,0,0,0,0,0,0,0,0,0,186.39935
31797,111,201,19:30,0,0,0,0,0,0,0,0,0,187.49417
31798,111,201,19:40,0,0,0,0,0,0,0,0,0,188.66754
31799,111,201,19:50,0,0,0,0,0,0,0,0,0,189.92831
31800,111,201,20:00,0,0,0,0,0,0,0,0,0,191.28467
31801,111,201,20:10,0,0,0,0,0,0,0,0,0,192.74278
31802,111,201,20:20,0,0,0,0,0,0,0,0,0,194.30527
31803,111,201,20:30,0,0,0,0,0,0,0,0,0,195.96906
31804,111,201,20:40,0,0,0,0,0,0,0,0,0,197.7239
31805,111,201,20:50,0,0,0,0,0,0,0,0,0,199.5524
31806,111,201,21:00,0,0,0,0,0,0,0,0,0,201.43224
31807,111,201,21:10,0,0,0,0,0,0,0,0,0,203.34073
31808,111,201,21:20,0,0,0,0,0,0,0,0,0,205.26051
31809,111,201,21:30,0,0,0,0,0,0,0,0,0,207.18347
31810,111,201,21:40,0,0,0,0,0,0,0,0,0,209.11157
31811,111,201,21:50,0,0,0,0,0,0,0,0,0,211.05542
31812,111,201,22:00,0,0,0,0,0,0,0,0,0,213.03197
31813,111,201,22:10,0,0,0,0,0,0,0,0,0,215.06163
31814,111,201,22:20,0,0,0,0,0,0,0,0,0,217.1673
31815,111,201,22:30,0,0,0,0,0,0,0,0,0,219.37341
31816,111,201,22:40,0,0,0,0,0,0,0,0,0,221.70627
31817,111,201,22:50,0,0,0,0,0,0,0,0,0,224.19464
31818,111,201,23:00,0,0,0,0,0,0,0,0,0,226.87057
31819,111,201,23:10,0,0,0,0,0,0,0,0,0,229.77126
31820,111,201,23:20,0,0,0,0,0,0,0,0,0,232.94055
31821,111,201,23:30,0,0,0,0,0,0,0,0,0,236.43198
31822,111,201,23:40,0,0,0,0,0,0,0,0,0,240.31232
31823,111,201,23:50,0,0,0,0,0,0,0,0,0,244.66635
31824,111,202,00:00,0,0,0,0,0,0,0,0,0,249.60332
31825,111,202,00:10,0,0,0,0,0,0,0,0,0,255.26581
31826,111,202,00:20,0,0,0,0,0,0,0,0,0,261.84525
31827,111,202,00:30,0,0,0,0,0,0,0,0,0,269.61102
31828,111,202,00:40,0,0,0,0,0,0,0,0,0,278.96912
31829,111,202,00:50,0,0,0,0,0,0,0,0,0,290.57028
31830,111,202,01:00,0,0,0,0,0,0,0,0,0,305.50015
31831,111,202,01:10,0,0,0,0,0,0,0,0,0,325.5552
31832,111,202,01:20,0,0,0,0,0,0,0,0,0,352.46835
31833,111,202,01:30,0,0,0,0,0,0,0,0,0,381.90756
31834,111,202,01:40,0,0,0,0,0,0,0,0,0,404.404
31835,111,202,01:50,0,0,0,0,0,0,0,0,0,416.7551
31836,111,202,02:00,0,0,0,0,0,0,0,0,0,425.88174
31837,111,202,02:10,0,0,0,0,0,0,0,0,0,433.82657
31838,111,202,02:20,0,0,0,0,0,0,0,0,0,441.21988
31839,111,202,02:30,0,0,0,0,0,0,0,0,0,448.45023
31840,111,202,02:40,0,0,0,0,0,0,0,0,0,455.908
31841,111,202,02:50,0,0,0,0,0,0,0,0,0,464.03186
31842,111,202,03:00,0,0,0,0,0,0,0,0,0,473.2725
31843,111,202,03:10,0,0,0,0,0,0,0,0,0,483.8878
31844,111,202,03:20,0,0,0,0,0,0,0,0,0,495.47733
31845,111,202,03:30,0,0,0,0,0,0,0,0,0,506.75443
31846,111,202,03:40,0,0,0,0,0,0,0,0,0,516.48047
31847,111,202,03:50,0,0,0,0,0,0,0,0,0,524.46533
31848,111,202,04:00,0,0,0,0,0,0,0,0,0,531.22437
31849,111,202,04:10,0,0,0,0,0,0,0,0,0,537.2844
31850,111,202,04:20,0,0,0,0,0,0,0,0,0,542.9462
31851,111,202,04:30,0,0,0,0,0,0,0,0,0,548.3435
31852,111,202,04:40,0,0,0,0,0,0,0,0,0,553.55115
31853,111,202,04:50,0,0,0,0,0,0,0,0,0,558.6557
31854,111,202,05:00,0,0,0,0,0,0,0,0,0,563.80005
31855,111,202,05:10,0,0,0,0,0,0,0,0,0,569.2075
31856,111,202,05:20,0,0,0,0,0,0,0,0,0,575.19006
31857,111,202,05:30,0,0,0,0,0,0,0,0,0,582.16705
31858,111,202,05:40,0,0,0,0,0,0,0,0,0,590.73956
31859,111,202,05:50,0,0,0,0,0,0,0,0,0,601.71344
31860,111,202,06:00,0,0,0,0,0,0,0,0,0,614.8068
31861,111,202,06:10,0,0,0,0,0,0,0,0,0,626.93665
31862,111,202,06:20,0,0,0,0,0,0,0,0,0,636.6161
31863,111,202,06:30,0,0,0,0,0,0,0,0,0,644.2495
31864,111,202,06:40,0,0,0,0,0,0,0,0,0,649.3941
31865,111,202,06:50,0,0,0,0,0,0,0,0,0,652.77563
31866,111,202,07:00,0,0,0,0,0,0,0,0,0,655.3358
31867,111,202,07:10,0,0,0,0,0,0,0,0,0,657.494
31868,111,202,07:20,0,0,0,0,0,0,0,0,0,659.41656
31869,111,202,07:30,0,0,0,0,0,0,0,0,0,661.17004
31870,111,202,07:40,0,0,0,0,0,0,0,0,0,662.78143
31871,111,202,07:50,0,0,0,0,0,0,0,0,0,664.26465
31872,111,202,08:00,0,0,0,0,0,0,0,0,0,665.6321
31873,111,202,08:10,0,0,0,0,0,0,0,0,0,666.89655
31874,111,202,08:20,0,0,0,0,0,0,0,0,0,668.07245
31875,111,202,08:30,0,0,0,0,0,0,0,0,0,669.1741
31876,111,202,08:40,0,0,0,0,0,0,0,0,0,670.21484
31877,111,202,08:50,0,0,0,0,0,0,0,0,0,671.2063
31878,111,202,09:00,0,0,0,0,0,0,0,0,0,672.15845
31879,111,202,09:10,0,0,0,0,0,0,0,0,0,673.0789
31880,111,202,09:20,0,0,0,0,0,0,0,0,0,673.97375
31881,111,202,09:30,0,0,0,0,0,0,0,0,0,674.84753
31882,111,202,09:40,0,0,0,0,0,0,0,0,0,675.70374
31883,111,202,09:50,0,0,0,0,0,0,0,0,0,676.5447
31884,111,202,10:00,0,0,0,0,0,0,0,0,0,677.3725
31885,111,202,10:10,0,0,0,0,0,0,0,0,0,678.1885
31886,111,202,10:20,0,0,0,0,0,0,0,0,0,678.9938
31887,111,202,10:30,0,0,0,0,0,0,0,0,0,679.78925
31888,111,202,10:40,0,0,0,0,0,0,0,0,0,680.57587
31889,111,202,10:50,0,0,0,0,0,0,0,0,0,681.35425
31890,111,202,11:00,0,0,0,0,0,0,0,0,0,682.1248
31891,111,202,11:10,0,0,0,0,0,0,0,0,0,682.8884
31892,111,202,11:20,0,0,0,0,0,0,0,0,0,683.6459
31893,111,202,11:30,0,0,0,0,0,0,0,0,0,684.39746
31894,111,202,11:40,0,0,0,0,0,0,0,0,0,685.14417
31895,111,202,11:50,0,0,0,0,0,0,0,0,0,685.88635
31896,111,202,12:00,0,0,0,0,0,0,0,0,0,686.6251
31897,111,202,12:10,0,0,0,0,0,0,0,0,0,687.3609
31898,111,202,12:20,0,0,0,0,0,0,0,0,0,688.0946
31899,111,202,12:30,0,0,0,0,0,0,0,0,0,688.8269
31900,111,202,12:40,0,0,0,0,0,0,0,0,0,689.5587
31901,111,202,12:50,0,0,0,0,0,0,0,0,0,690.29083
31902,111,202,13:00,0,0,0,0,0,0,0,0,0,691.0242
31903,111,202,13:10,0,0,0,0,0,0,0,0,0,691.75946
31904,111,202,13:20,0,0,0,0,0,0,0,0,0,692.49786
31905,111,202,13:30,0,0,0,0,0,0,0,0,0,693.24
31906,111,202,13:40,0,0,0,0,0,0,0,0,0,693.98694
31907,111,202,13:50,0,0,0,0,0,0,0,0,0,694.7396
31908,111,202,14:00,0,0,0,0,0,0,0,0,0,695.499
31909,111,202,14:10,0,0,0,0,0,0,0,0,0,696.26624
31910,111,202,14:20,0,0,0,0,0,0,0,0,0,697.0421
31911,111,202,14:30,0,0,0,0,0,0,0,0,0,697.82794
31912,111,202,14:40,0,0,0,0,0,0,0,0,0,698.62463
31913,111,202,14:50,0,0,0,0,0,0,0,0,0,699.4336
31914,111,202,15:00,0,0,0,0,0,0,0,0,0,700.256
31915,111,202,15:10,0,0,0,0,0,0,0,0,0,701.09314
31916,111,202,15:20,0,0,0,0,0,0,0,0,0,701.94653
31917,111,202,15:30,0,0,0,0,0,0,0,0,0,702.81793
31918,111,202,15:40,0,0,0,0,0,0,0,0,0,703.709
31919,111,202,15:50,0,0,0,0,0,0,0,0,0,704.6219
31920,111,202,16:00,0,0,0,0,0,0,0,0,0,705.5592
31921,111,202,16:10,0,0,0,0,0,0,0,0,0,706.5237
31922,111,202,16:20,0,0,0,0,0,0,0,0,0,707.5192
31923,111,202,16:30,0,0,0,0,0,0,0,0,0,708.55005
31924,111,202,16:40,0,0,0,0,0,0,0,0,0,709.62177
31925,111,202,16:50,0,0,0,0,0,0,0,0,0,710.74146
31926,111,202,17:00,0,0,0,0,0,0,0,0,0,711.91766
31927,111,202,17:10,0,0,0,0,0,0,0,0,0,713.16125
31928,111,202,17:20,0,0,0,0,0,0,0,0,0,714.4855
31929,111,202,17:30,0,0,0,0,0,0,0,0,0,715.9059
31930,111,202,17:40,0,0,0,0,0,0,0,0,0,717.4402
