index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33760,118,201,10:40,0,0,0,0,0,0,0,0,0,104.20434
33761,118,201,10:50,0,0,0,0,0,0,0,0,0,104.284966
33762,118,201,11:00,0,0,0,0,0,0,0,0,0,104.36959
33763,118,201,11:10,0,0,0,0,0,0,0,0,0,104.45846
33764,118,201,11:20,0,0,0,0,0,0,0,0,0,104.55178
33765,118,201,11:30,0,0,0,0,0,0,0,0,0,104.649895
33766,118,201,11:40,0,0,0,0,0,0,0,0,0,104.75335
33767,118,201,11:50,0,0,0,0,0,0,0,0,0,104.86262
33768,118,201,12:00,0,0,0,0,0,0,0,0,0,104.9782
33769,118,201,12:10,0,0,0,0,0,0,0,0,0,105.10067
33770,118,201,12:20,0,0,0,0,0,0,0,0,0,105.230644
33771,118,201,12:30,0,0,0,0,0,0,0,0,0,105.36892
33772,118,201,12:40,0,0,0,0,0,0,0,0,0,105.516
33773,118,201,12:50,0,0,0,0,0,0,0,0,0,105.67272
33774,118,201,13:00,0,0,0,0,0,0,0,0,0,105.839806
33775,118,201,13:10,0,0,0,0,0,0,0,0,0,106.01797
33776,118,201,13:20,0,0,0,0,0,0,0,0,0,106.20809
33777,118,201,13:30,0,0,0,0,0,0,0,0,0,106.411064
33778,118,201,13:40,0,0,0,0,0,0,0,0,0,106.62759
33779,118,201,13:50,0,0,0,0,0,0,0,0,0,106.85871
33780,118,201,14:00,0,0,0,0,0,0,0,0,0,107.10519
33781,118,201,14:10,0,0,0,0,0,0,0,0,0,107.368126
33782,118,201,14:20,0,0,0,0,0,0,0,0,0,107.6484
33783,118,201,14:30,0,0,0,0,0,0,0,0,0,107.94706
33784,118,201,14:40,0,0,0,0,0,0,0,0,0,108.26504
33785,118,201,14:50,0,0,0,0,0,0,0,0,0,108.60351
33786,118,201,15:00,0,0,0,0,0,0,0,0,0,108.96346
33787,118,201,15:10,0,0,0,0,0,0,0,0,0,109.345955
33788,118,201,15:20,0,0,0,0,0,0,0,0,0,109.75207
33789,118,201,15:30,0,0,0,0,0,0,0,0,0,110.182945
33790,118,201,15:40,0,0,0,0,0,0,0,0,0,110.63976
33791,118,201,15:50,0,0,0,0,0,0,0,0,0,111.12353
33792,118,201,16:00,0,0,0,0,0,0,0,0,0,111.63552
33793,118,201,16:10,0,0,0,0,0,0,0,0,0,112.17683
33794,118,201,16:20,0,0,0,0,0,0,0,0,0,112.748634
33795,118,201,16:30,0,0,0,0,0,0,0,0,0,113.352104
33796,118,201,16:40,0,0,0,0,0,0,0,0,0,113.98858
33797,118,201,16:50,0,0,0,0,0,0,0,0,0,114.65911
33798,118,201,17:00,0,0,0,0,0,0,0,0,0,115.36523
33799,118,201,17:10,0,0,0,0,0,0,0,0,0,116.108086
33800,118,201,17:20,0,0,0,0,0,0,0,0,0,116.88918
33801,118,201,17:30,0,0,0,0,0,0,0,0,0,117.70992
33802,118,201,17:40,0,0,0,0,0,0,0,0,0,118.57192
33803,118,201,17:50,0,0,0,0,0,0,0,0,0,119.47701
33804,118,201,18:00,0,0,0,0,0,0,0,0,0,120.42684
33805,118,201,18:10,0,0,0,0,0,0,0,0,0,121.423546
33806,118,201,18:20,0,0,0,0,0,0,0,0,0,122.46911
33807,118,201,18:30,0,0,0,0,0,0,0,0,0,123.56603
33808,118,201,18:40,0,0,0,0,0,0,0,0,0,124.71679
33809,118,201,18:50,0,0,0,0,0,0,0,0,0,125.92405
33810,118,201,19:00,0,0,0,0,0,0,0,0,0,127.1907
33811,118,201,19:10,0,0,0,0,0,0,0,0,0,128.51988
33812,118,201,19:20,0,0,0,0,0,0,0,0,0,129.91501
33813,118,201,19:30,0,0,0,0,0,0,0,0,0,131.37953
33814,118,201,19:40,0,0,0,0,0,0,0,0,0,132.9171
33815,118,201,19:50,0,0,0,0,0,0,0,0,0,134.53172
33816,118,201,20:00,0,0,0,0,0,0,0,0,0,136.22737
33817,118,201,20:10,0,0,0,0,0,0,0,0,0,138.00816
33818,118,201,20:20,0,0,0,0,0,0,0,0,0,139.87839
33819,118,201,20:30,0,0,0,0,0,0,0,0,0,141.84247
33820,118,201,20:40,0,0,0,0,0,0,0,0,0,143.90549
33821,118,201,20:50,0,0,0,0,0,0,0,0,0,146.0728
33822,118,201,21:00,0,0,0,0,0,0,0,0,0,148.35167
33823,118,201,21:10,0,0,0,0,0,0,0,0,0,150.75137
33824,118,201,21:20,0,0,0,0,0,0,0,0,0,153.28525
33825,118,201,21:30,0,0,0,0,0,0,0,0,0,155.97209
33826,118,201,21:40,0,0,0,0,0,0,0,0,0,158.83943
33827,118,201,21:50,0,0,0,0,0,0,0,0,0,161.92647
33828,118,201,22:00,0,0,0,0,0,0,0,0,0,165.28998
33829,118,201,22:10,0,0,0,0,0,0,0,0,0,169.013
33830,118,201,22:20,0,0,0,0,0,0,0,0,0,173.21848
33831,118,201,22:30,0,0,0,0,0,0,0,0,0,178.09448
33832,118,201,22:40,0,0,0,0,0,0,0,0,0,183.93808
33833,118,201,22:50,0,0,0,0,0,0,0,0,0,191.23381
33834,118,201,23:00,0,0,0,0,0,0,0,0,0,200.77873
33835,118,201,23:10,0,0,0,0,0,0,0,0,0,213.79793
33836,118,201,23:20,0,0,0,0,0,0,0,0,0,231.73143
33837,118,201,23:30,0,0,0,0,0,0,0,0,0,255.61946
33838,118,201,23:40,0,0,0,0,0,0,0,0,0,287.52164
33839,118,201,23:50,0,0,0,0,0,0,0,0,0,328.90115
33840,118,202,00:00,0,0,0,0,0,0,0,0,0,365.97433
33841,118,202,00:10,0,0,0,0,0,0,0,0,0,389.42596
33842,118,202,00:20,0,0,0,0,0,0,0,0,0,405.85886
33843,118,202,00:30,0,0,0,0,0,0,0,0,0,420.14874
33844,118,202,00:40,0,0,0,0,0,0,0,0,0,433.5522
33845,118,202,00:50,0,0,0,0,0,0,0,0,0,445.84512
33846,118,202,01:00,0,0,0,0,0,0,0,0,0,456.77728
33847,118,202,01:10,0,0,0,0,0,0,0,0,0,466.56372
33848,118,202,01:20,0,0,0,0,0,0,0,0,0,475.5913
33849,118,202,01:30,0,0,0,0,0,0,0,0,0,484.2721
33850,118,202,01:40,0,0,0,0,0,0,0,0,0,493.10922
33851,118,202,01:50,0,0,0,0,0,0,0,0,0,502.81073
33852,118,202,02:00,0,0,0,0,0,0,0,0,0,514.27466
33853,118,202,02:10,0,0,0,0,0,0,0,0,0,527.63916
33854,118,202,02:20,0,0,0,0,0,0,0,0,0,540.67334
33855,118,202,02:30,0,0,0,0,0,0,0,0,0,551.4846
33856,118,202,02:40,0,0,0,0,0,0,0,0,0,559.82465
33857,118,202,02:50,0,0,0,0,0,0,0,0,0,566.1633
33858,118,202,03:00,0,0,0,0,0,0,0,0,0,571.2372
33859,118,202,03:10,0,0,0,0,0,0,0,0,0,575.62115
33860,118,202,03:20,0,0,0,0,0,0,0,0,0,579.62286
33861,118,202,03:30,0,0,0,0,0,0,0,0,0,583.3638
33862,118,202,03:40,0,0,0,0,0,0,0,0,0,586.8744
33863,118,202,03:50,0,0,0,0,0,0,0,0,0,590.15814
33864,118,202,04:00,0,0,0,0,0,0,0,0,0,593.22266
33865,118,202,04:10,0,0,0,0,0,0,0,0,0,596.0867
33866,118,202,04:20,0,0,0,0,0,0,0,0,0,598.7737
33867,118,202,04:30,0,0,0,0,0,0,0,0,0,601.30164
33868,118,202,04:40,0,0,0,0,0,0,0,0,0,603.6791
33869,118,202,04:50,0,0,0,0,0,0,0,0,0,605.9071
33870,118,202,05:00,0,0,0,0,0,0,0,0,0,607.9839
33871,118,202,05:10,0,0,0,0,0,0,0,0,0,609.90906
33872,118,202,05:20,0,0,0,0,0,0,0,0,0,611.68677
33873,118,202,05:30,0,0,0,0,0,0,0,0,0,613.3258
33874,118,202,05:40,0,0,0,0,0,0,0,0,0,614.8381
33875,118,202,05:50,0,0,0,0,0,0,0,0,0,616.2368
33876,118,202,06:00,0,0,0,0,0,0,0,0,0,617.53467
33877,118,202,06:10,0,0,0,0,0,0,0,0,0,618.7427
33878,118,202,06:20,0,0,0,0,0,0,0,0,0,619.87024
33879,118,202,06:30,0,0,0,0,0,0,0,0,0,620.92505
33880,118,202,06:40,0,0,0,0,0,0,0,0,0,621.9133
33881,118,202,06:50,0,0,0,0,0,0,0,0,0,622.8406
33882,118,202,07:00,0,0,0,0,0,0,0,0,0,623.71155
33883,118,202,07:10,0,0,0,0,0,0,0,0,0,624.53076
33884,118,202,07:20,0,0,0,0,0,0,0,0,0,625.3025
33885,118,202,07:30,0,0,0,0,0,0,0,0,0,626.031
33886,118,202,07:40,0,0,0,0,0,0,0,0,0,626.72
33887,118,202,07:50,0,0,0,0,0,0,0,0,0,627.37366
33888,118,202,08:00,0,0,0,0,0,0,0,0,0,627.9955
33889,118,202,08:10,0,0,0,0,0,0,0,0,0,628.58887
33890,118,202,08:20,0,0,0,0,0,0,0,0,0,629.1573
33891,118,202,08:30,0,0,0,0,0,0,0,0,0,629.7035
33892,118,202,08:40,0,0,0,0,0,0,0,0,0,630.23035
33893,118,202,08:50,0,0,0,0,0,0,0,0,0,630.7403
33894,118,202,09:00,0,0,0,0,0,0,0,0,0,631.2355
33895,118,202,09:10,0,0,0,0,0,0,0,0,0,631.718
33896,118,202,09:20,0,0,0,0,0,0,0,0,0,632.18964
33897,118,202,09:30,0,0,0,0,0,0,0,0,0,632.652
33898,118,202,09:40,0,0,0,0,0,0,0,0,0,633.10657
33899,118,202,09:50,0,0,0,0,0,0,0,0,0,633.5547
33900,118,202,10:00,0,0,0,0,0,0,0,0,0,633.99744
33901,118,202,10:10,0,0,0,0,0,0,0,0,0,634.4359
33902,118,202,10:20,0,0,0,0,0,0,0,0,0,634.87115
33903,118,202,10:30,0,0,0,0,0,0,0,0,0,635.30396
33904,118,202,10:40,0,0,0,0,0,0,0,0,0,635.7351
33905,118,202,10:50,0,0,0,0,0,0,0,0,0,636.1654
33906,118,202,11:00,0,0,0,0,0,0,0,0,0,636.59546
33907,118,202,11:10,0,0,0,0,0,0,0,0,0,637.02606
33908,118,202,11:20,0,0,0,0,0,0,0,0,0,637.45776
33909,118,202,11:30,0,0,0,0,0,0,0,0,0,637.89124
33910,118,202,11:40,0,0,0,0,0,0,0,0,0,638.327
33911,118,202,11:50,0,0,0,0,0,0,0,0,0,638.766
33912,118,202,12:00,0,0,0,0,0,0,0,0,0,639.20874
33913,118,202,12:10,0,0,0,0,0,0,0,0,0,639.65607
33914,118,202,12:20,0,0,0,0,0,0,0,0,0,640.1089
33915,118,202,12:30,0,0,0,0,0,0,0,0,0,640.56824
33916,118,202,12:40,0,0,0,0,0,0,0,0,0,641.03503
33917,118,202,12:50,0,0,0,0,0,0,0,0,0,641.51105
33918,118,202,13:00,0,0,0,0,0,0,0,0,0,641.9976
33919,118,202,13:10,0,0,0,0,0,0,0,0,0,642.4968
33920,118,202,13:20,0,0,0,0,0,0,0,0,0,643.0109
33921,118,202,13:30,0,0,0,0,0,0,0,0,0,643.54297
33922,118,202,13:40,0,0,0,0,0,0,0,0,0,644.09656
33923,118,202,13:50,0,0,0,0,0,0,0,0,0,644.67615
33924,118,202,14:00,0,0,0,0,0,0,0,0,0,645.28754
33925,118,202,14:10,0,0,0,0,0,0,0,0,0,645.93823
33926,118,202,14:20,0,0,0,0,0,0,0,0,0,646.6379
33927,118,202,14:30,0,0,0,0,0,0,0,0,0,647.3992
33928,118,202,14:40,0,0,0,0,0,0,0,0,0,648.23883
33929,118,202,14:50,0,0,0,0,0,0,0,0,0,649.1795
33930,118,202,15:00,0,0,0,0,0,0,0,0,0,650.25073
33931,118,202,15:10,0,0,0,0,0,0,0,0,0,651.49054
33932,118,202,15:20,0,0,0,0,0,0,0,0,0,652.9441
33933,118,202,15:30,0,0,0,0,0,0,0,0,0,654.6553
33934,118,202,15:40,0,0,0,0,0,0,0,0,0,656.6432
33935,118,202,15:50,0,0,0,0,0,0,0,0,0,658.8666
33936,118,202,16:00,0,0,0,0,0,0,0,0,0,661.2159
33937,118,202,16:10,0,0,0,0,0,0,0,0,0,663.61426
33938,118,202,16:20,0,0,0,0,0,0,0,0,0,666.14294
33939,118,202,16:30,0,0,0,0,0,0,0,0,0,668.8739
33940,118,202,16:40,0,0,0,0,0,0,0,0,0,671.48145
33941,118,202,16:50,0,0,0,0,0,0,0,0,0,673.6228
33942,118,202,17:00,0,0,0,0,0,0,0,0,0,675.43823
33943,118,202,17:10,0,0,0,0,0,0,0,0,0,677.0076
33944,118,202,17:20,0,0,0,0,0,0,0,0,0,678.48816
33945,118,202,17:30,0,0,0,0,0,0,0,0,0,680.0985
33946,118,202,17:40,0,0,0,0,0,0,0,0,0,681.9272
33947,118,202,17:50,0,0,0,0,0,0,0,0,0,683.8843
33948,118,202,18:00,0,0,0,0,0,0,0,0,0,685.86975
33949,118,202,18:10,0,0,0,0,0,0,0,0,0,687.87537
33950,118,202,18:20,0,0,0,0,0,0,0,0,0,689.9483
33951,118,202,18:30,0,0,0,0,0,0,0,0,0,692.1496
33952,118,202,18:40,0,0,0,0,0,0,0,0,0,694.54474
33953,118,202,18:50,0,0,0,0,0,0,0,0,0,697.2064
33954,118,202,19:00,0,0,0,0,0,0,0,0,0,700.2208
33955,118,202,19:10,0,0,0,0,0,0,0,0,0,703.68164
33956,118,202,19:20,0,0,0,0,0,0,0,0,0,707.6563
33957,118,202,19:30,0,0,0,0,0,0,0,0,0,712.0812
33958,118,202,19:40,0,0,0,0,0,0,0,0,0,716.7813
33959,118,202,19:50,0,0,0,0,0,0,0,0,0,722.07263
33960,118,202,20:00,0,0,0,0,0,0,0,0,0,725.72095
33961,118,202,20:10,0,0,0,0,0,0,0,0,0,736.66595
33962,118,202,20:20,0,0,0,0,0,0,0,0,0,755.152
33963,118,202,20:30,0,0,0,0,0,0,0,0,0,776.7413
33964,118,202,20:40,0,0,0,0,0,0,0,0,0,801.7189
33965,118,202,20:50,0,0,0,0,0,0,0,0,0,821.14886
33966,118,202,21:00,0,0,0,0,0,0,0,0,0,837.6063
33967,118,202,21:10,0,0,0,0,0,0,0,0,0,854.0231
33968,118,202,21:20,0,0,0,0,0,0,0,0,0,866.6705
33969,118,202,21:30,0,0,0,0,0,0,0,0,0,874.38904
33970,118,202,21:40,0,0,0,0,0,0,0,0,0,879.67725
33971,118,202,21:50,0,0,0,0,0,0,0,0,0,884.3885
33972,118,202,22:00,0,0,0,0,0,0,0,0,0,889.0658
33973,118,202,22:10,0,0,0,0,0,0,0,0,0,894.0319
33974,118,202,22:20,0,0,0,0,0,0,0,0,0,899.272
33975,118,202,22:30,0,0,0,0,0,0,0,0,0,903.58777
33976,118,202,22:40,0,0,0,0,0,0,0,0,0,903.95056
33977,118,202,22:50,0,0,0,0,0,0,0,0,0,897.85803
33978,118,202,23:00,0,0,0,0,0,0,0,0,0,881.77893
33979,118,202,23:10,0,0,0,0,0,0,0,0,0,859.16406
33980,118,202,23:20,0,0,0,0,0,0,0,0,0,823.392
33981,118,202,23:30,0,0,0,0,0,0,0,0,0,781.74524
33982,118,202,23:40,0,0,0,0,0,0,0,0,0,748.6449
33983,118,202,23:50,0,0,0,0,0,0,0,0,0,683.7842
33984,119,201,00:00,0,0,0,0,0,0,0,0,0,326.1097
33985,119,201,00:10,0,0,0,0,0,0,0,0,0,300.7626
33986,119,201,00:20,0,0,0,0,0,0,0,0,0,277.67258
33987,119,201,00:30,0,0,0,0,0,0,0,0,0,257.98563
33988,119,201,00:40,0,0,0,0,0,0,0,0,0,249.47202
33989,119,201,00:50,0,0,0,0,0,0,0,0,0,246.73453
33990,119,201,01:00,0,0,0,0,0,0,0,0,0,245.60182
33991,119,201,01:10,0,0,0,0,0,0,0,0,0,244.1599
33992,119,201,01:20,0,0,0,0,0,0,0,0,0,241.74327
33993,119,201,01:30,0,0,0,0,0,0,0,0,0,238.25421
33994,119,201,01:40,0,0,0,0,0,0,0,0,0,233.75691
33995,119,201,01:50,0,0,0,0,0,0,0,0,0,228.31404
33996,119,201,02:00,0,0,0,0,0,0,0,0,0,221.98195
33997,119,201,02:10,0,0,0,0,0,0,0,0,0,214.87497
33998,119,201,02:20,0,0,0,0,0,0,0,0,0,207.19984
33999,119,201,02:30,0,0,0,0,0,0,0,0,0,199.16081
34000,119,201,02:40,0,0,0,0,0,0,0,0,0,190.77742
34001,119,201,02:50,0,0,0,0,0,0,0,0,0,181.82661
34002,119,201,03:00,0,0,0,0,0,0,0,0,0,172.02238
34003,119,201,03:10,0,0,0,0,0,0,0,0,0,161.46959
34004,119,201,03:20,0,0,0,0,0,0,0,0,0,151.32704
34005,119,201,03:30,0,0,0,0,0,0,0,0,0,143.38197
34006,119,201,03:40,0,0,0,0,0,0,0,0,0,138.01085
34007,119,201,03:50,0,0,0,0,0,0,0,0,0,134.27382
34008,119,201,04:00,0,0,0,0,0,0,0,0,0,131.31493
34009,119,201,04:10,0,0,0,0,0,0,0,0,0,128.67064
34010,119,201,04:20,0,0,0,0,0,0,0,0,0,126.14248
34011,119,201,04:30,0,0,0,0,0,0,0,0,0,123.66512
34012,119,201,04:40,0,0,0,0,0,0,0,0,0,121.23101
34013,119,201,04:50,0,0,0,0,0,0,0,0,0,118.85638
34014,119,201,05:00,0,0,0,0,0,0,0,0,0,116.569084
34015,119,201,05:10,0,0,0,0,0,0,0,0,0,114.40319
34016,119,201,05:20,0,0,0,0,0,0,0,0,0,112.394646
34017,119,201,05:30,0,0,0,0,0,0,0,0,0,110.577446
34018,119,201,05:40,0,0,0,0,0,0,0,0,0,108.97866
34019,119,201,05:50,0,0,0,0,0,0,0,0,0,107.61341
34020,119,201,06:00,0,0,0,0,0,0,0,0,0,106.47973
34021,119,201,06:10,0,0,0,0,0,0,0,0,0,105.55785
34022,119,201,06:20,0,0,0,0,0,0,0,0,0,104.81513
34023,119,201,06:30,0,0,0,0,0,0,0,0,0,104.2147
34024,119,201,06:40,0,0,0,0,0,0,0,0,0,103.72262
34025,119,201,06:50,0,0,0,0,0,0,0,0,0,103.3117
34026,119,201,07:00,0,0,0,0,0,0,0,0,0,102.9618
34027,119,201,07:10,0,0,0,0,0,0,0,0,0,102.658195
34028,119,201,07:20,0,0,0,0,0,0,0,0,0,102.390465
34029,119,201,07:30,0,0,0,0,0,0,0,0,0,102.151054
34030,119,201,07:40,0,0,0,0,0,0,0,0,0,101.93432
34031,119,201,07:50,0,0,0,0,0,0,0,0,0,101.736046
34032,119,201,08:00,0,0,0,0,0,0,0,0,0,101.55312
34033,119,201,08:10,0,0,0,0,0,0,0,0,0,101.38302
34034,119,201,08:20,0,0,0,0,0,0,0,0,0,101.2239
34035,119,201,08:30,0,0,0,0,0,0,0,0,0,101.0743
34036,119,201,08:40,0,0,0,0,0,0,0,0,0,100.93313
34037,119,201,08:50,0,0,0,0,0,0,0,0,0,100.79948
34038,119,201,09:00,0,0,0,0,0,0,0,0,0,100.67271
34039,119,201,09:10,0,0,0,0,0,0,0,0,0,100.55218
34040,119,201,09:20,0,0,0,0,0,0,0,0,0,100.437706
34041,119,201,09:30,0,0,0,0,0,0,0,0,0,100.328926
34042,119,201,09:40,0,0,0,0,0,0,0,0,0,100.22576
34043,119,201,09:50,0,0,0,0,0,0,0,0,0,100.128105
34044,119,201,10:00,0,0,0,0,0,0,0,0,0,100.036095
34045,119,201,10:10,0,0,0,0,0,0,0,0,0,99.94964
34046,119,201,10:20,0,0,0,0,0,0,0,0,0,99.8691
34047,119,201,10:30,0,0,0,0,0,0,0,0,0,99.79467
34048,119,201,10:40,0,0,0,0,0,0,0,0,0,99.7264
34049,119,201,10:50,0,0,0,0,0,0,0,0,0,99.66474
34050,119,201,11:00,0,0,0,0,0,0,0,0,0,99.61004
34051,119,201,11:10,0,0,0,0,0,0,0,0,0,99.562614
34052,119,201,11:20,0,0,0,0,0,0,0,0,0,99.52285
34053,119,201,11:30,0,0,0,0,0,0,0,0,0,99.49108
34054,119,201,11:40,0,0,0,0,0,0,0,0,0,99.46792
34055,119,201,11:50,0,0,0,0,0,0,0,0,0,99.453545
34056,119,201,12:00,0,0,0,0,0,0,0,0,0,99.44865
34057,119,201,12:10,0,0,0,0,0,0,0,0,0,99.453514
34058,119,201,12:20,0,0,0,0,0,0,0,0,0,99.468544
34059,119,201,12:30,0,0,0,0,0,0,0,0,0,99.49435
34060,119,201,12:40,0,0,0,0,0,0,0,0,0,99.53124
34061,119,201,12:50,0,0,0,0,0,0,0,0,0,99.57964
34062,119,201,13:00,0,0,0,0,0,0,0,0,0,99.64001
34063,119,201,13:10,0,0,0,0,0,0,0,0,0,99.712746
34064,119,201,13:20,0,0,0,0,0,0,0,0,0,99.79821
34065,119,201,13:30,0,0,0,0,0,0,0,0,0,99.89678
34066,119,201,13:40,0,0,0,0,0,0,0,0,0,100.00878
34067,119,201,13:50,0,0,0,0,0,0,0,0,0,100.13462
34068,119,201,14:00,0,0,0,0,0,0,0,0,0,100.27454
34069,119,201,14:10,0,0,0,0,0,0,0,0,0,100.428825
34070,119,201,14:20,0,0,0,0,0,0,0,0,0,100.59788
34071,119,201,14:30,0,0,0,0,0,0,0,0,0,100.78179
34072,119,201,14:40,0,0,0,0,0,0,0,0,0,100.980934
34073,119,201,14:50,0,0,0,0,0,0,0,0,0,101.1955
34074,119,201,15:00,0,0,0,0,0,0,0,0,0,101.42574
34075,119,201,15:10,0,0,0,0,0,0,0,0,0,101.67176
34076,119,201,15:20,0,0,0,0,0,0,0,0,0,101.93377
34077,119,201,15:30,0,0,0,0,0,0,0,0,0,102.212
34078,119,201,15:40,0,0,0,0,0,0,0,0,0,102.5066
34079,119,201,15:50,0,0,0,0,0,0,0,0,0,102.817696
34080,119,201,16:00,0,0,0,0,0,0,0,0,0,103.14544
34081,119,201,16:10,0,0,0,0,0,0,0,0,0,103.48991
34082,119,201,16:20,0,0,0,0,0,0,0,0,0,103.85122
34083,119,201,16:30,0,0,0,0,0,0,0,0,0,104.229515
34084,119,201,16:40,0,0,0,0,0,0,0,0,0,104.62478
34085,119,201,16:50,0,0,0,0,0,0,0,0,0,105.03713
34086,119,201,17:00,0,0,0,0,0,0,0,0,0,105.46662
34087,119,201,17:10,0,0,0,0,0,0,0,0,0,105.9132
34088,119,201,17:20,0,0,0,0,0,0,0,0,0,106.376884
34089,119,201,17:30,0,0,0,0,0,0,0,0,0,106.85757
34090,119,201,17:40,0,0,0,0,0,0,0,0,0,107.35519
34091,119,201,17:50,0,0,0,0,0,0,0,0,0,107.86964
34092,119,201,18:00,0,0,0,0,0,0,0,0,0,108.40075
34093,119,201,18:10,0,0,0,0,0,0,0,0,0,108.948296
34094,119,201,18:20,0,0,0,0,0,0,0,0,0,109.51226
34095,119,201,18:30,0,0,0,0,0,0,0,0,0,110.09214
34096,119,201,18:40,0,0,0,0,0,0,0,0,0,110.68807
34097,119,201,18:50,0,0,0,0,0,0,0,0,0,111.299614
34098,119,201,19:00,0,0,0,0,0,0,0,0,0,111.92681
34099,119,201,19:10,0,0,0,0,0,0,0,0,0,112.56948
34100,119,201,19:20,0,0,0,0,0,0,0,0,0,113.22787
34101,119,201,19:30,0,0,0,0,0,0,0,0,0,113.90208
34102,119,201,19:40,0,0,0,0,0,0,0,0,0,114.59263
34103,119,201,19:50,0,0,0,0,0,0,0,0,0,115.30013
34104,119,201,20:00,0,0,0,0,0,0,0,0,0,116.025566
34105,119,201,20:10,0,0,0,0,0,0,0,0,0,116.77038
34106,119,201,20:20,0,0,0,0,0,0,0,0,0,117.536125
34107,119,201,20:30,0,0,0,0,0,0,0,0,0,118.325005
34108,119,201,20:40,0,0,0,0,0,0,0,0,0,119.139824
34109,119,201,20:50,0,0,0,0,0,0,0,0,0,119.98373
34110,119,201,21:00,0,0,0,0,0,0,0,0,0,120.86079
34111,119,201,21:10,0,0,0,0,0,0,0,0,0,121.77566
34112,119,201,21:20,0,0,0,0,0,0,0,0,0,122.73415
34113,119,201,21:30,0,0,0,0,0,0,0,0,0,123.74285
34114,119,201,21:40,0,0,0,0,0,0,0,0,0,124.81011
34115,119,201,21:50,0,0,0,0,0,0,0,0,0,125.94564
34116,119,201,22:00,0,0,0,0,0,0,0,0,0,127.161705
34117,119,201,22:10,0,0,0,0,0,0,0,0,0,128.47316
34118,119,201,22:20,0,0,0,0,0,0,0,0,0,129.89903
34119,119,201,22:30,0,0,0,0,0,0,0,0,0,131.46342
34120,119,201,22:40,0,0,0,0,0,0,0,0,0,133.19771
34121,119,201,22:50,0,0,0,0,0,0,0,0,0,135.14372
34122,119,201,23:00,0,0,0,0,0,0,0,0,0,137.3581
34123,119,201,23:10,0,0,0,0,0,0,0,0,0,139.91957
34124,119,201,23:20,0,0,0,0,0,0,0,0,0,142.94023
34125,119,201,23:30,0,0,0,0,0,0,0,0,0,146.58337
34126,119,201,23:40,0,0,0,0,0,0,0,0,0,151.09065
34127,119,201,23:50,0,0,0,0,0,0,0,0,0,156.82066
34128,119,202,00:00,0,0,0,0,0,0,0,0,0,164.28734
34129,119,202,00:10,0,0,0,0,0,0,0,0,0,174.1504
34130,119,202,00:20,0,0,0,0,0,0,0,0,0,187.07867
34131,119,202,00:30,0,0,0,0,0,0,0,0,0,203.40309
34132,119,202,00:40,0,0,0,0,0,0,0,0,0,222.38817
34133,119,202,00:50,0,0,0,0,0,0,0,0,0,243.61955
34134,119,202,01:00,0,0,0,0,0,0,0,0,0,270.72366
34135,119,202,01:10,0,0,0,0,0,0,0,0,0,308.1202
34136,119,202,01:20,0,0,0,0,0,0,0,0,0,346.06796
34137,119,202,01:30,0,0,0,0,0,0,0,0,0,373.13107
34138,119,202,01:40,0,0,0,0,0,0,0,0,0,392.151
34139,119,202,01:50,0,0,0,0,0,0,0,0,0,407.10602
34140,119,202,02:00,0,0,0,0,0,0,0,0,0,420.01257
34141,119,202,02:10,0,0,0,0,0,0,0,0,0,431.6054
34142,119,202,02:20,0,0,0,0,0,0,0,0,0,441.96405
34143,119,202,02:30,0,0,0,0,0,0,0,0,0,451.0108
34144,119,202,02:40,0,0,0,0,0,0,0,0,0,458.8161
34145,119,202,02:50,0,0,0,0,0,0,0,0,0,465.5836
34146,119,202,03:00,0,0,0,0,0,0,0,0,0,471.52203
34147,119,202,03:10,0,0,0,0,0,0,0,0,0,476.80774
34148,119,202,03:20,0,0,0,0,0,0,0,0,0,481.60437
34149,119,202,03:30,0,0,0,0,0,0,0,0,0,486.08337
34150,119,202,03:40,0,0,0,0,0,0,0,0,0,490.437
34151,119,202,03:50,0,0,0,0,0,0,0,0,0,494.8933
34152,119,202,04:00,0,0,0,0,0,0,0,0,0,499.74158
34153,119,202,04:10,0,0,0,0,0,0,0,0,0,505.35724
34154,119,202,04:20,0,0,0,0,0,0,0,0,0,512.0965
34155,119,202,04:30,0,0,0,0,0,0,0,0,0,519.746
34156,119,202,04:40,0,0,0,0,0,0,0,0,0,527.1938
34157,119,202,04:50,0,0,0,0,0,0,0,0,0,533.9132
34158,119,202,05:00,0,0,0,0,0,0,0,0,0,540.2565
34159,119,202,05:10,0,0,0,0,0,0,0,0,0,546.4509
34160,119,202,05:20,0,0,0,0,0,0,0,0,0,552.5363
34161,119,202,05:30,0,0,0,0,0,0,0,0,0,558.5643
34162,119,202,05:40,0,0,0,0,0,0,0,0,0,564.67633
34163,119,202,05:50,0,0,0,0,0,0,0,0,0,571.0649
34164,119,202,06:00,0,0,0,0,0,0,0,0,0,577.84485
34165,119,202,06:10,0,0,0,0,0,0,0,0,0,584.8796
34166,119,202,06:20,0,0,0,0,0,0,0,0,0,591.7202
34167,119,202,06:30,0,0,0,0,0,0,0,0,0,597.85876
34168,119,202,06:40,0,0,0,0,0,0,0,0,0,603.07837
34169,119,202,06:50,0,0,0,0,0,0,0,0,0,607.47217
