index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36133,126,201,22:10,0,0,0,0,0,0,0,0,0,206.35594
36134,126,201,22:20,0,0,0,0,0,0,0,0,0,207.6368
36135,126,201,22:30,0,0,0,0,0,0,0,0,0,208.93639
36136,126,201,22:40,0,0,0,0,0,0,0,0,0,210.25853
36137,126,201,22:50,0,0,0,0,0,0,0,0,0,211.60695
36138,126,201,23:00,0,0,0,0,0,0,0,0,0,212.98572
36139,126,201,23:10,0,0,0,0,0,0,0,0,0,214.39876
36140,126,201,23:20,0,0,0,0,0,0,0,0,0,215.85045
36141,126,201,23:30,0,0,0,0,0,0,0,0,0,217.3454
36142,126,201,23:40,0,0,0,0,0,0,0,0,0,218.8886
36143,126,201,23:50,0,0,0,0,0,0,0,0,0,220.48546
36144,126,202,00:00,0,0,0,0,0,0,0,0,0,222.14198
36145,126,202,00:10,0,0,0,0,0,0,0,0,0,223.86438
36146,126,202,00:20,0,0,0,0,0,0,0,0,0,225.65933
36147,126,202,00:30,0,0,0,0,0,0,0,0,0,227.53325
36148,126,202,00:40,0,0,0,0,0,0,0,0,0,229.49236
36149,126,202,00:50,0,0,0,0,0,0,0,0,0,231.54213
36150,126,202,01:00,0,0,0,0,0,0,0,0,0,233.68727
36151,126,202,01:10,0,0,0,0,0,0,0,0,0,235.93245
36152,126,202,01:20,0,0,0,0,0,0,0,0,0,238.28416
36153,126,202,01:30,0,0,0,0,0,0,0,0,0,240.75542
36154,126,202,01:40,0,0,0,0,0,0,0,0,0,243.37257
36155,126,202,01:50,0,0,0,0,0,0,0,0,0,246.18541
36156,126,202,02:00,0,0,0,0,0,0,0,0,0,249.28053
36157,126,202,02:10,0,0,0,0,0,0,0,0,0,252.7978
36158,126,202,02:20,0,0,0,0,0,0,0,0,0,256.94806
36159,126,202,02:30,0,0,0,0,0,0,0,0,0,262.01678
36160,126,202,02:40,0,0,0,0,0,0,0,0,0,268.3391
36161,126,202,02:50,0,0,0,0,0,0,0,0,0,276.25555
36162,126,202,03:00,0,0,0,0,0,0,0,0,0,285.85202
36163,126,202,03:10,0,0,0,0,0,0,0,0,0,296.48074
36164,126,202,03:20,0,0,0,0,0,0,0,0,0,307.86746
36165,126,202,03:30,0,0,0,0,0,0,0,0,0,320.2885
36166,126,202,03:40,0,0,0,0,0,0,0,0,0,332.1662
36167,126,202,03:50,0,0,0,0,0,0,0,0,0,341.63284
36168,126,202,04:00,0,0,0,0,0,0,0,0,0,349.0435
36169,126,202,04:10,0,0,0,0,0,0,0,0,0,355.49805
36170,126,202,04:20,0,0,0,0,0,0,0,0,0,361.69662
36171,126,202,04:30,0,0,0,0,0,0,0,0,0,368.07846
36172,126,202,04:40,0,0,0,0,0,0,0,0,0,375.1005
36173,126,202,04:50,0,0,0,0,0,0,0,0,0,383.46152
36174,126,202,05:00,0,0,0,0,0,0,0,0,0,394.459
36175,126,202,05:10,0,0,0,0,0,0,0,0,0,409.71405
36176,126,202,05:20,0,0,0,0,0,0,0,0,0,428.16672
36177,126,202,05:30,0,0,0,0,0,0,0,0,0,445.74722
36178,126,202,05:40,0,0,0,0,0,0,0,0,0,458.64215
36179,126,202,05:50,0,0,0,0,0,0,0,0,0,468.30185
36180,126,202,06:00,0,0,0,0,0,0,0,0,0,477.28836
36181,126,202,06:10,0,0,0,0,0,0,0,0,0,486.5587
36182,126,202,06:20,0,0,0,0,0,0,0,0,0,495.66483
36183,126,202,06:30,0,0,0,0,0,0,0,0,0,503.59433
36184,126,202,06:40,0,0,0,0,0,0,0,0,0,509.91965
36185,126,202,06:50,0,0,0,0,0,0,0,0,0,514.8519
36186,126,202,07:00,0,0,0,0,0,0,0,0,0,518.7929
36187,126,202,07:10,0,0,0,0,0,0,0,0,0,522.076
36188,126,202,07:20,0,0,0,0,0,0,0,0,0,524.9188
36189,126,202,07:30,0,0,0,0,0,0,0,0,0,527.45386
36190,126,202,07:40,0,0,0,0,0,0,0,0,0,529.7636
36191,126,202,07:50,0,0,0,0,0,0,0,0,0,531.90063
36192,126,202,08:00,0,0,0,0,0,0,0,0,0,533.8981
36193,126,202,08:10,0,0,0,0,0,0,0,0,0,535.7755
36194,126,202,08:20,0,0,0,0,0,0,0,0,0,537.5436
36195,126,202,08:30,0,0,0,0,0,0,0,0,0,539.2081
36196,126,202,08:40,0,0,0,0,0,0,0,0,0,540.7724
36197,126,202,08:50,0,0,0,0,0,0,0,0,0,542.239
36198,126,202,09:00,0,0,0,0,0,0,0,0,0,543.6111
36199,126,202,09:10,0,0,0,0,0,0,0,0,0,544.89264
36200,126,202,09:20,0,0,0,0,0,0,0,0,0,546.0888
36201,126,202,09:30,0,0,0,0,0,0,0,0,0,547.2052
36202,126,202,09:40,0,0,0,0,0,0,0,0,0,548.24835
36203,126,202,09:50,0,0,0,0,0,0,0,0,0,549.2248
36204,126,202,10:00,0,0,0,0,0,0,0,0,0,550.1409
36205,126,202,10:10,0,0,0,0,0,0,0,0,0,551.0032
36206,126,202,10:20,0,0,0,0,0,0,0,0,0,551.8173
36207,126,202,10:30,0,0,0,0,0,0,0,0,0,552.5886
36208,126,202,10:40,0,0,0,0,0,0,0,0,0,553.32196
36209,126,202,10:50,0,0,0,0,0,0,0,0,0,554.0214
36210,126,202,11:00,0,0,0,0,0,0,0,0,0,554.69073
36211,126,202,11:10,0,0,0,0,0,0,0,0,0,555.3334
36212,126,202,11:20,0,0,0,0,0,0,0,0,0,555.95197
36213,126,202,11:30,0,0,0,0,0,0,0,0,0,556.54926
36214,126,202,11:40,0,0,0,0,0,0,0,0,0,557.12714
36215,126,202,11:50,0,0,0,0,0,0,0,0,0,557.68756
36216,126,202,12:00,0,0,0,0,0,0,0,0,0,558.2318
36217,126,202,12:10,0,0,0,0,0,0,0,0,0,558.76105
36218,126,202,12:20,0,0,0,0,0,0,0,0,0,559.27563
36219,126,202,12:30,0,0,0,0,0,0,0,0,0,559.7757
36220,126,202,12:40,0,0,0,0,0,0,0,0,0,560.2607
36221,126,202,12:50,0,0,0,0,0,0,0,0,0,560.7297
36222,126,202,13:00,0,0,0,0,0,0,0,0,0,561.1825
36223,126,202,13:10,0,0,0,0,0,0,0,0,0,561.62
36224,126,202,13:20,0,0,0,0,0,0,0,0,0,562.04706
36225,126,202,13:30,0,0,0,0,0,0,0,0,0,562.47394
36226,126,202,13:40,0,0,0,0,0,0,0,0,0,562.9145
36227,126,202,13:50,0,0,0,0,0,0,0,0,0,563.4118
36228,126,202,14:00,0,0,0,0,0,0,0,0,0,564.37744
36229,126,202,14:10,0,0,0,0,0,0,0,0,0,568.62024
36230,126,202,14:20,0,0,0,0,0,0,0,0,0,585.70404
36231,126,202,14:30,0,0,0,0,0,0,0,0,0,613.96735
36232,126,202,14:40,0,0,0,0,0,0,0,0,0,637.11676
36233,126,202,14:50,0,0,0,0,0,0,0,0,0,648.0938
36234,126,202,15:00,0,0,0,0,0,0,0,0,0,655.4378
36235,126,202,15:10,0,0,0,0,0,0,0,0,0,662.0491
36236,126,202,15:20,0,0,0,0,0,0,0,0,0,667.2033
36237,126,202,15:30,0,0,0,0,0,0,0,0,0,670.6795
36238,126,202,15:40,0,0,0,0,0,0,0,0,0,672.69604
36239,126,202,15:50,0,0,0,0,0,0,0,0,0,673.6535
36240,126,202,16:00,0,0,0,0,0,0,0,0,0,673.9111
36241,126,202,16:10,0,0,0,0,0,0,0,0,0,673.6587
36242,126,202,16:20,0,0,0,0,0,0,0,0,0,672.951
36243,126,202,16:30,0,0,0,0,0,0,0,0,0,671.73517
36244,126,202,16:40,0,0,0,0,0,0,0,0,0,669.5247
36245,126,202,16:50,0,0,0,0,0,0,0,0,0,665.3116
36246,126,202,17:00,0,0,0,0,0,0,0,0,0,658.7468
36247,126,202,17:10,0,0,0,0,0,0,0,0,0,650.311
36248,126,202,17:20,0,0,0,0,0,0,0,0,0,641.1512
36249,126,202,17:30,0,0,0,0,0,0,0,0,0,633.0361
36250,126,202,17:40,0,0,0,0,0,0,0,0,0,626.1018
36251,126,202,17:50,0,0,0,0,0,0,0,0,0,619.7906
36252,126,202,18:00,0,0,0,0,0,0,0,0,0,613.61615
36253,126,202,18:10,0,0,0,0,0,0,0,0,0,607.3791
36254,126,202,18:20,0,0,0,0,0,0,0,0,0,601.207
36255,126,202,18:30,0,0,0,0,0,0,0,0,0,595.3741
36256,126,202,18:40,0,0,0,0,0,0,0,0,0,590.0986
36257,126,202,18:50,0,0,0,0,0,0,0,0,0,585.45917
36258,126,202,19:00,0,0,0,0,0,0,0,0,0,581.4128
36259,126,202,19:10,0,0,0,0,0,0,0,0,0,577.85394
36260,126,202,19:20,0,0,0,0,0,0,0,0,0,574.66046
36261,126,202,19:30,0,0,0,0,0,0,0,0,0,571.7131
36262,126,202,19:40,0,0,0,0,0,0,0,0,0,568.8995
36263,126,202,19:50,0,0,0,0,0,0,0,0,0,566.11334
36264,126,202,20:00,0,0,0,0,0,0,0,0,0,563.25146
36265,126,202,20:10,0,0,0,0,0,0,0,0,0,560.2103
36266,126,202,20:20,0,0,0,0,0,0,0,0,0,556.8827
36267,126,202,20:30,0,0,0,0,0,0,0,0,0,553.15094
36268,126,202,20:40,0,0,0,0,0,0,0,0,0,548.8925
36269,126,202,20:50,0,0,0,0,0,0,0,0,0,544.08185
36270,126,202,21:00,0,0,0,0,0,0,0,0,0,538.94696
36271,126,202,21:10,0,0,0,0,0,0,0,0,0,533.86127
36272,126,202,21:20,0,0,0,0,0,0,0,0,0,529.0746
36273,126,202,21:30,0,0,0,0,0,0,0,0,0,524.6412
36274,126,202,21:40,0,0,0,0,0,0,0,0,0,520.49774
36275,126,202,21:50,0,0,0,0,0,0,0,0,0,516.52716
36276,126,202,22:00,0,0,0,0,0,0,0,0,0,512.5733
36277,126,202,22:10,0,0,0,0,0,0,0,0,0,508.42908
36278,126,202,22:20,0,0,0,0,0,0,0,0,0,503.8093
36279,126,202,22:30,0,0,0,0,0,0,0,0,0,498.28342
36280,126,202,22:40,0,0,0,0,0,0,0,0,0,491.1957
36281,126,202,22:50,0,0,0,0,0,0,0,0,0,482.54288
36282,126,202,23:00,0,0,0,0,0,0,0,0,0,473.6636
36283,126,202,23:10,0,0,0,0,0,0,0,0,0,460.36453
36284,126,202,23:20,0,0,0,0,0,0,0,0,0,447.08762
36285,126,202,23:30,0,0,0,0,0,0,0,0,0,437.77917
36286,126,202,23:40,0,0,0,0,0,0,0,0,0,427.6007
36287,126,202,23:50,0,0,0,0,0,0,0,0,0,422.47702
36288,127,201,00:00,0,0,0,0,0,0,0,0,0,277.67627
36289,127,201,00:10,0,0,0,0,0,0,0,0,0,235.25981
36290,127,201,00:20,0,0,0,0,0,0,0,0,0,202.2437
36291,127,201,00:30,0,0,0,0,0,0,0,0,0,193.9417
36292,127,201,00:40,0,0,0,0,0,0,0,0,0,187.41014
36293,127,201,00:50,0,0,0,0,0,0,0,0,0,181.64357
36294,127,201,01:00,0,0,0,0,0,0,0,0,0,176.88666
36295,127,201,01:10,0,0,0,0,0,0,0,0,0,173.12746
36296,127,201,01:20,0,0,0,0,0,0,0,0,0,170.15651
36297,127,201,01:30,0,0,0,0,0,0,0,0,0,167.76204
36298,127,201,01:40,0,0,0,0,0,0,0,0,0,165.78882
36299,127,201,01:50,0,0,0,0,0,0,0,0,0,164.13547
36300,127,201,02:00,0,0,0,0,0,0,0,0,0,162.73753
36301,127,201,02:10,0,0,0,0,0,0,0,0,0,161.55365
36302,127,201,02:20,0,0,0,0,0,0,0,0,0,160.55592
36303,127,201,02:30,0,0,0,0,0,0,0,0,0,159.72363
36304,127,201,02:40,0,0,0,0,0,0,0,0,0,159.0398
36305,127,201,02:50,0,0,0,0,0,0,0,0,0,158.48885
36306,127,201,03:00,0,0,0,0,0,0,0,0,0,158.0555
36307,127,201,03:10,0,0,0,0,0,0,0,0,0,157.72502
36308,127,201,03:20,0,0,0,0,0,0,0,0,0,157.48293
36309,127,201,03:30,0,0,0,0,0,0,0,0,0,157.31573
36310,127,201,03:40,0,0,0,0,0,0,0,0,0,157.21109
36311,127,201,03:50,0,0,0,0,0,0,0,0,0,157.15811
36312,127,201,04:00,0,0,0,0,0,0,0,0,0,157.14725
36313,127,201,04:10,0,0,0,0,0,0,0,0,0,157.17043
36314,127,201,04:20,0,0,0,0,0,0,0,0,0,157.22038
36315,127,201,04:30,0,0,0,0,0,0,0,0,0,157.29105
36316,127,201,04:40,0,0,0,0,0,0,0,0,0,157.37695
36317,127,201,04:50,0,0,0,0,0,0,0,0,0,157.47253
36318,127,201,05:00,0,0,0,0,0,0,0,0,0,157.57196
36319,127,201,05:10,0,0,0,0,0,0,0,0,0,157.6684
36320,127,201,05:20,0,0,0,0,0,0,0,0,0,157.75291
36321,127,201,05:30,0,0,0,0,0,0,0,0,0,157.81262
36322,127,201,05:40,0,0,0,0,0,0,0,0,0,157.82819
36323,127,201,05:50,0,0,0,0,0,0,0,0,0,157.76768
36324,127,201,06:00,0,0,0,0,0,0,0,0,0,157.57582
36325,127,201,06:10,0,0,0,0,0,0,0,0,0,157.15248
36326,127,201,06:20,0,0,0,0,0,0,0,0,0,156.3244
36327,127,201,06:30,0,0,0,0,0,0,0,0,0,154.91039
36328,127,201,06:40,0,0,0,0,0,0,0,0,0,153.15227
36329,127,201,06:50,0,0,0,0,0,0,0,0,0,151.86357
36330,127,201,07:00,0,0,0,0,0,0,0,0,0,151.39964
36331,127,201,07:10,0,0,0,0,0,0,0,0,0,151.38542
36332,127,201,07:20,0,0,0,0,0,0,0,0,0,151.52428
36333,127,201,07:30,0,0,0,0,0,0,0,0,0,151.71538
36334,127,201,07:40,0,0,0,0,0,0,0,0,0,151.92911
36335,127,201,07:50,0,0,0,0,0,0,0,0,0,152.1552
36336,127,201,08:00,0,0,0,0,0,0,0,0,0,152.3889
36337,127,201,08:10,0,0,0,0,0,0,0,0,0,152.62756
36338,127,201,08:20,0,0,0,0,0,0,0,0,0,152.86984
36339,127,201,08:30,0,0,0,0,0,0,0,0,0,153.11458
36340,127,201,08:40,0,0,0,0,0,0,0,0,0,153.36128
36341,127,201,08:50,0,0,0,0,0,0,0,0,0,153.6095
36342,127,201,09:00,0,0,0,0,0,0,0,0,0,153.859
36343,127,201,09:10,0,0,0,0,0,0,0,0,0,154.1097
36344,127,201,09:20,0,0,0,0,0,0,0,0,0,154.3614
36345,127,201,09:30,0,0,0,0,0,0,0,0,0,154.61421
36346,127,201,09:40,0,0,0,0,0,0,0,0,0,154.86815
36347,127,201,09:50,0,0,0,0,0,0,0,0,0,155.12328
36348,127,201,10:00,0,0,0,0,0,0,0,0,0,155.37965
36349,127,201,10:10,0,0,0,0,0,0,0,0,0,155.63745
36350,127,201,10:20,0,0,0,0,0,0,0,0,0,155.8968
36351,127,201,10:30,0,0,0,0,0,0,0,0,0,156.15782
36352,127,201,10:40,0,0,0,0,0,0,0,0,0,156.42061
36353,127,201,10:50,0,0,0,0,0,0,0,0,0,156.68541
36354,127,201,11:00,0,0,0,0,0,0,0,0,0,156.95224
36355,127,201,11:10,0,0,0,0,0,0,0,0,0,157.22136
36356,127,201,11:20,0,0,0,0,0,0,0,0,0,157.49287
36357,127,201,11:30,0,0,0,0,0,0,0,0,0,157.76697
36358,127,201,11:40,0,0,0,0,0,0,0,0,0,158.04378
36359,127,201,11:50,0,0,0,0,0,0,0,0,0,158.32335
36360,127,201,12:00,0,0,0,0,0,0,0,0,0,158.60588
36361,127,201,12:10,0,0,0,0,0,0,0,0,0,158.89159
36362,127,201,12:20,0,0,0,0,0,0,0,0,0,159.18053
36363,127,201,12:30,0,0,0,0,0,0,0,0,0,159.47282
36364,127,201,12:40,0,0,0,0,0,0,0,0,0,159.76866
36365,127,201,12:50,0,0,0,0,0,0,0,0,0,160.06812
36366,127,201,13:00,0,0,0,0,0,0,0,0,0,160.37138
36367,127,201,13:10,0,0,0,0,0,0,0,0,0,160.67871
36368,127,201,13:20,0,0,0,0,0,0,0,0,0,160.99014
36369,127,201,13:30,0,0,0,0,0,0,0,0,0,161.30574
36370,127,201,13:40,0,0,0,0,0,0,0,0,0,161.62589
36371,127,201,13:50,0,0,0,0,0,0,0,0,0,161.95062
36372,127,201,14:00,0,0,0,0,0,0,0,0,0,162.28014
36373,127,201,14:10,0,0,0,0,0,0,0,0,0,162.61469
36374,127,201,14:20,0,0,0,0,0,0,0,0,0,162.95447
36375,127,201,14:30,0,0,0,0,0,0,0,0,0,163.29962
36376,127,201,14:40,0,0,0,0,0,0,0,0,0,163.65053
36377,127,201,14:50,0,0,0,0,0,0,0,0,0,164.00722
36378,127,201,15:00,0,0,0,0,0,0,0,0,0,164.37016
36379,127,201,15:10,0,0,0,0,0,0,0,0,0,164.73952
36380,127,201,15:20,0,0,0,0,0,0,0,0,0,165.11565
36381,127,201,15:30,0,0,0,0,0,0,0,0,0,165.49875
36382,127,201,15:40,0,0,0,0,0,0,0,0,0,165.88916
36383,127,201,15:50,0,0,0,0,0,0,0,0,0,166.28731
36384,127,201,16:00,0,0,0,0,0,0,0,0,0,166.69345
36385,127,201,16:10,0,0,0,0,0,0,0,0,0,167.10796
36386,127,201,16:20,0,0,0,0,0,0,0,0,0,167.53119
36387,127,201,16:30,0,0,0,0,0,0,0,0,0,167.96364
36388,127,201,16:40,0,0,0,0,0,0,0,0,0,168.40565
36389,127,201,16:50,0,0,0,0,0,0,0,0,0,168.85759
36390,127,201,17:00,0,0,0,0,0,0,0,0,0,169.31999
36391,127,201,17:10,0,0,0,0,0,0,0,0,0,169.79324
36392,127,201,17:20,0,0,0,0,0,0,0,0,0,170.27785
36393,127,201,17:30,0,0,0,0,0,0,0,0,0,170.77434
36394,127,201,17:40,0,0,0,0,0,0,0,0,0,171.2831
36395,127,201,17:50,0,0,0,0,0,0,0,0,0,171.80476
36396,127,201,18:00,0,0,0,0,0,0,0,0,0,172.33986
36397,127,201,18:10,0,0,0,0,0,0,0,0,0,172.8889
36398,127,201,18:20,0,0,0,0,0,0,0,0,0,173.45236
36399,127,201,18:30,0,0,0,0,0,0,0,0,0,174.03099
36400,127,201,18:40,0,0,0,0,0,0,0,0,0,174.6254
36401,127,201,18:50,0,0,0,0,0,0,0,0,0,175.23605
36402,127,201,19:00,0,0,0,0,0,0,0,0,0,175.86368
36403,127,201,19:10,0,0,0,0,0,0,0,0,0,176.5089
36404,127,201,19:20,0,0,0,0,0,0,0,0,0,177.17249
36405,127,201,19:30,0,0,0,0,0,0,0,0,0,177.85509
36406,127,201,19:40,0,0,0,0,0,0,0,0,0,178.55754
36407,127,201,19:50,0,0,0,0,0,0,0,0,0,179.2806
36408,127,201,20:00,0,0,0,0,0,0,0,0,0,180.02531
36409,127,201,20:10,0,0,0,0,0,0,0,0,0,180.79262
36410,127,201,20:20,0,0,0,0,0,0,0,0,0,181.58357
36411,127,201,20:30,0,0,0,0,0,0,0,0,0,182.39955
36412,127,201,20:40,0,0,0,0,0,0,0,0,0,183.24203
36413,127,201,20:50,0,0,0,0,0,0,0,0,0,184.11281
36414,127,201,21:00,0,0,0,0,0,0,0,0,0,185.0138
36415,127,201,21:10,0,0,0,0,0,0,0,0,0,185.94772
36416,127,201,21:20,0,0,0,0,0,0,0,0,0,186.91731
36417,127,201,21:30,0,0,0,0,0,0,0,0,0,187.92635
36418,127,201,21:40,0,0,0,0,0,0,0,0,0,188.97896
36419,127,201,21:50,0,0,0,0,0,0,0,0,0,190.0804
36420,127,201,22:00,0,0,0,0,0,0,0,0,0,191.23659
36421,127,201,22:10,0,0,0,0,0,0,0,0,0,192.45436
36422,127,201,22:20,0,0,0,0,0,0,0,0,0,193.74124
36423,127,201,22:30,0,0,0,0,0,0,0,0,0,195.10469
36424,127,201,22:40,0,0,0,0,0,0,0,0,0,196.55086
36425,127,201,22:50,0,0,0,0,0,0,0,0,0,198.08263
36426,127,201,23:00,0,0,0,0,0,0,0,0,0,199.69603
36427,127,201,23:10,0,0,0,0,0,0,0,0,0,201.37646
36428,127,201,23:20,0,0,0,0,0,0,0,0,0,203.09578
36429,127,201,23:30,0,0,0,0,0,0,0,0,0,204.81398
36430,127,201,23:40,0,0,0,0,0,0,0,0,0,206.48662
36431,127,201,23:50,0,0,0,0,0,0,0,0,0,208.07768
36432,127,202,00:00,0,0,0,0,0,0,0,0,0,209.56902
36433,127,202,00:10,0,0,0,0,0,0,0,0,0,210.9618
36434,127,202,00:20,0,0,0,0,0,0,0,0,0,212.27013
36435,127,202,00:30,0,0,0,0,0,0,0,0,0,213.51247
36436,127,202,00:40,0,0,0,0,0,0,0,0,0,214.70634
36437,127,202,00:50,0,0,0,0,0,0,0,0,0,215.86551
36438,127,202,01:00,0,0,0,0,0,0,0,0,0,217.00066
36439,127,202,01:10,0,0,0,0,0,0,0,0,0,218.11946
36440,127,202,01:20,0,0,0,0,0,0,0,0,0,219.22798
36441,127,202,01:30,0,0,0,0,0,0,0,0,0,220.33113
36442,127,202,01:40,0,0,0,0,0,0,0,0,0,221.43285
36443,127,202,01:50,0,0,0,0,0,0,0,0,0,222.537
36444,127,202,02:00,0,0,0,0,0,0,0,0,0,223.64702
36445,127,202,02:10,0,0,0,0,0,0,0,0,0,224.76651
36446,127,202,02:20,0,0,0,0,0,0,0,0,0,225.89923
36447,127,202,02:30,0,0,0,0,0,0,0,0,0,227.04912
36448,127,202,02:40,0,0,0,0,0,0,0,0,0,228.22063
36449,127,202,02:50,0,0,0,0,0,0,0,0,0,229.4189
36450,127,202,03:00,0,0,0,0,0,0,0,0,0,230.64996
36451,127,202,03:10,0,0,0,0,0,0,0,0,0,231.92088
36452,127,202,03:20,0,0,0,0,0,0,0,0,0,233.24054
36453,127,202,03:30,0,0,0,0,0,0,0,0,0,234.6197
36454,127,202,03:40,0,0,0,0,0,0,0,0,0,236.07227
36455,127,202,03:50,0,0,0,0,0,0,0,0,0,237.61635
36456,127,202,04:00,0,0,0,0,0,0,0,0,0,239.27629
36457,127,202,04:10,0,0,0,0,0,0,0,0,0,241.08542
36458,127,202,04:20,0,0,0,0,0,0,0,0,0,243.09157
36459,127,202,04:30,0,0,0,0,0,0,0,0,0,245.36473
36460,127,202,04:40,0,0,0,0,0,0,0,0,0,248.01176
36461,127,202,04:50,0,0,0,0,0,0,0,0,0,251.19978
36462,127,202,05:00,0,0,0,0,0,0,0,0,0,255.1942
36463,127,202,05:10,0,0,0,0,0,0,0,0,0,260.40308
36464,127,202,05:20,0,0,0,0,0,0,0,0,0,267.35623
36465,127,202,05:30,0,0,0,0,0,0,0,0,0,276.3597
36466,127,202,05:40,0,0,0,0,0,0,0,0,0,286.70407
36467,127,202,05:50,0,0,0,0,0,0,0,0,0,297.00482
36468,127,202,06:00,0,0,0,0,0,0,0,0,0,306.8256
36469,127,202,06:10,0,0,0,0,0,0,0,0,0,316.18405
36470,127,202,06:20,0,0,0,0,0,0,0,0,0,324.18478
36471,127,202,06:30,0,0,0,0,0,0,0,0,0,330.1717
36472,127,202,06:40,0,0,0,0,0,0,0,0,0,334.60406
36473,127,202,06:50,0,0,0,0,0,0,0,0,0,338.17136
36474,127,202,07:00,0,0,0,0,0,0,0,0,0,341.34702
36475,127,202,07:10,0,0,0,0,0,0,0,0,0,344.3813
36476,127,202,07:20,0,0,0,0,0,0,0,0,0,347.3904
36477,127,202,07:30,0,0,0,0,0,0,0,0,0,350.42453
36478,127,202,07:40,0,0,0,0,0,0,0,0,0,353.5065
36479,127,202,07:50,0,0,0,0,0,0,0,0,0,356.65274
36480,127,202,08:00,0,0,0,0,0,0,0,0,0,359.88605
36481,127,202,08:10,0,0,0,0,0,0,0,0,0,363.2446
36482,127,202,08:20,0,0,0,0,0,0,0,0,0,366.78738
36483,127,202,08:30,0,0,0,0,0,0,0,0,0,370.59787
36484,127,202,08:40,0,0,0,0,0,0,0,0,0,374.78503
36485,127,202,08:50,0,0,0,0,0,0,0,0,0,379.48672
36486,127,202,09:00,0,0,0,0,0,0,0,0,0,384.88043
36487,127,202,09:10,0,0,0,0,0,0,0,0,0,391.20566
36488,127,202,09:20,0,0,0,0,0,0,0,0,0,398.7515
36489,127,202,09:30,0,0,0,0,0,0,0,0,0,407.69666
36490,127,202,09:40,0,0,0,0,0,0,0,0,0,417.96225
36491,127,202,09:50,0,0,0,0,0,0,0,0,0,429.62732
36492,127,202,10:00,0,0,0,0,0,0,0,0,0,443.0037
36493,127,202,10:10,0,0,0,0,0,0,0,0,0,456.53827
36494,127,202,10:20,0,0,0,0,0,0,0,0,0,466.90118
36495,127,202,10:30,0,0,0,0,0,0,0,0,0,474.3179
36496,127,202,10:40,0,0,0,0,0,0,0,0,0,480.37686
36497,127,202,10:50,0,0,0,0,0,0,0,0,0,485.90936
36498,127,202,11:00,0,0,0,0,0,0,0,0,0,491.36374
36499,127,202,11:10,0,0,0,0,0,0,0,0,0,497.00797
36500,127,202,11:20,0,0,0,0,0,0,0,0,0,502.8933
36501,127,202,11:30,0,0,0,0,0,0,0,0,0,508.77286
36502,127,202,11:40,0,0,0,0,0,0,0,0,0,514.2158
36503,127,202,11:50,0,0,0,0,0,0,0,0,0,518.9036
36504,127,202,12:00,0,0,0,0,0,0,0,0,0,522.7734
36505,127,202,12:10,0,0,0,0,0,0,0,0,0,525.9406
36506,127,202,12:20,0,0,0,0,0,0,0,0,0,528.573
36507,127,202,12:30,0,0,0,0,0,0,0,0,0,530.81744
36508,127,202,12:40,0,0,0,0,0,0,0,0,0,532.7764
36509,127,202,12:50,0,0,0,0,0,0,0,0,0,534.5068
36510,127,202,13:00,0,0,0,0,0,0,0,0,0,536.03253
36511,127,202,13:10,0,0,0,0,0,0,0,0,0,537.408
36512,127,202,13:20,0,0,0,0,0,0,0,0,0,538.9759
36513,127,202,13:30,0,0,0,0,0,0,0,0,0,542.17236
36514,127,202,13:40,0,0,0,0,0,0,0,0,0,552.6285
36515,127,202,13:50,0,0,0,0,0,0,0,0,0,577.4063
36516,127,202,14:00,0,0,0,0,0,0,0,0,0,607.85944
36517,127,202,14:10,0,0,0,0,0,0,0,0,0,619.5561
36518,127,202,14:20,0,0,0,0,0,0,0,0,0,627.7801
36519,127,202,14:30,0,0,0,0,0,0,0,0,0,634.27655
36520,127,202,14:40,0,0,0,0,0,0,0,0,0,640.9036
36521,127,202,14:50,0,0,0,0,0,0,0,0,0,647.2219
36522,127,202,15:00,0,0,0,0,0,0,0,0,0,652.22455
36523,127,202,15:10,0,0,0,0,0,0,0,0,0,655.9751
36524,127,202,15:20,0,0,0,0,0,0,0,0,0,658.8604
36525,127,202,15:30,0,0,0,0,0,0,0,0,0,661.1928
36526,127,202,15:40,0,0,0,0,0,0,0,0,0,663.1739
36527,127,202,15:50,0,0,0,0,0,0,0,0,0,664.9305
36528,127,202,16:00,0,0,0,0,0,0,0,0,0,666.54614
36529,127,202,16:10,0,0,0,0,0,0,0,0,0,668.0802
36530,127,202,16:20,0,0,0,0,0,0,0,0,0,669.57916
36531,127,202,16:30,0,0,0,0,0,0,0,0,0,671.0822
36532,127,202,16:40,0,0,0,0,0,0,0,0,0,672.6239
36533,127,202,16:50,0,0,0,0,0,0,0,0,0,674.23346
36534,127,202,17:00,0,0,0,0,0,0,0,0,0,675.92786
36535,127,202,17:10,0,0,0,0,0,0,0,0,0,677.69727
36536,127,202,17:20,0,0,0,0,0,0,0,0,0,679.4906
36537,127,202,17:30,0,0,0,0,0,0,0,0,0,681.2153
36538,127,202,17:40,0,0,0,0,0,0,0,0,0,682.75995
36539,127,202,17:50,0,0,0,0,0,0,0,0,0,684.02167
36540,127,202,18:00,0,0,0,0,0,0,0,0,0,684.91644
36541,127,202,18:10,0,0,0,0,0,0,0,0,0,685.36896
36542,127,202,18:20,0,0,0,0,0,0,0,0,0,685.2917
