index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
31349,109,202,16:50,0,0,0,0,0,0,0,0,0,619.4275
31350,109,202,17:00,0,0,0,0,0,0,0,0,0,623.3337
31351,109,202,17:10,0,0,0,0,0,0,0,0,0,627.1066
31352,109,202,17:20,0,0,0,0,0,0,0,0,0,630.90735
31353,109,202,17:30,0,0,0,0,0,0,0,0,0,634.88556
31354,109,202,17:40,0,0,0,0,0,0,0,0,0,639.0462
31355,109,202,17:50,0,0,0,0,0,0,0,0,0,643.3016
31356,109,202,18:00,0,0,0,0,0,0,0,0,0,647.67395
31357,109,202,18:10,0,0,0,0,0,0,0,0,0,652.3385
31358,109,202,18:20,0,0,0,0,0,0,0,0,0,657.3224
31359,109,202,18:30,0,0,0,0,0,0,0,0,0,662.3627
31360,109,202,18:40,0,0,0,0,0,0,0,0,0,667.0468
31361,109,202,18:50,0,0,0,0,0,0,0,0,0,671.30426
31362,109,202,19:00,0,0,0,0,0,0,0,0,0,675.13
31363,109,202,19:10,0,0,0,0,0,0,0,0,0,678.2624
31364,109,202,19:20,0,0,0,0,0,0,0,0,0,680.392
31365,109,202,19:30,0,0,0,0,0,0,0,0,0,681.47784
31366,109,202,19:40,0,0,0,0,0,0,0,0,0,681.4985
31367,109,202,19:50,0,0,0,0,0,0,0,0,0,680.38336
31368,109,202,20:00,0,0,0,0,0,0,0,0,0,678.1397
31369,109,202,20:10,0,0,0,0,0,0,0,0,0,674.96405
31370,109,202,20:20,0,0,0,0,0,0,0,0,0,671.2203
31371,109,202,20:30,0,0,0,0,0,0,0,0,0,667.3021
31372,109,202,20:40,0,0,0,0,0,0,0,0,0,663.4806
31373,109,202,20:50,0,0,0,0,0,0,0,0,0,659.77216
31374,109,202,21:00,0,0,0,0,0,0,0,0,0,655.9008
31375,109,202,21:10,0,0,0,0,0,0,0,0,0,651.45807
31376,109,202,21:20,0,0,0,0,0,0,0,0,0,646.1809
31377,109,202,21:30,0,0,0,0,0,0,0,0,0,640.0511
31378,109,202,21:40,0,0,0,0,0,0,0,0,0,633.41595
31379,109,202,21:50,0,0,0,0,0,0,0,0,0,627.1295
31380,109,202,22:00,0,0,0,0,0,0,0,0,0,621.74884
31381,109,202,22:10,0,0,0,0,0,0,0,0,0,617.2176
31382,109,202,22:20,0,0,0,0,0,0,0,0,0,613.29376
31383,109,202,22:30,0,0,0,0,0,0,0,0,0,609.76355
31384,109,202,22:40,0,0,0,0,0,0,0,0,0,606.45856
31385,109,202,22:50,0,0,0,0,0,0,0,0,0,603.0391
31386,109,202,23:00,0,0,0,0,0,0,0,0,0,598.3484
31387,109,202,23:10,0,0,0,0,0,0,0,0,0,589.64996
31388,109,202,23:20,0,0,0,0,0,0,0,0,0,575.11035
31389,109,202,23:30,0,0,0,0,0,0,0,0,0,551.91034
31390,109,202,23:40,0,0,0,0,0,0,0,0,0,508.39075
31391,109,202,23:50,0,0,0,0,0,0,0,0,0,426.83337
31392,110,201,00:00,0,0,0,0,0,0,0,0,0,316.78397
31393,110,201,00:10,0,0,0,0,0,0,0,0,0,249.34299
31394,110,201,00:20,0,0,0,0,0,0,0,0,0,193.58255
31395,110,201,00:30,0,0,0,0,0,0,0,0,0,182.2474
31396,110,201,00:40,0,0,0,0,0,0,0,0,0,178.30664
31397,110,201,00:50,0,0,0,0,0,0,0,0,0,176.27402
31398,110,201,01:00,0,0,0,0,0,0,0,0,0,175.03268
31399,110,201,01:10,0,0,0,0,0,0,0,0,0,174.15067
31400,110,201,01:20,0,0,0,0,0,0,0,0,0,173.44876
31401,110,201,01:30,0,0,0,0,0,0,0,0,0,172.85342
31402,110,201,01:40,0,0,0,0,0,0,0,0,0,172.33218
31403,110,201,01:50,0,0,0,0,0,0,0,0,0,171.86818
31404,110,201,02:00,0,0,0,0,0,0,0,0,0,171.45096
31405,110,201,02:10,0,0,0,0,0,0,0,0,0,171.07346
31406,110,201,02:20,0,0,0,0,0,0,0,0,0,170.7305
31407,110,201,02:30,0,0,0,0,0,0,0,0,0,170.41805
31408,110,201,02:40,0,0,0,0,0,0,0,0,0,170.13309
31409,110,201,02:50,0,0,0,0,0,0,0,0,0,169.87318
31410,110,201,03:00,0,0,0,0,0,0,0,0,0,169.63654
31411,110,201,03:10,0,0,0,0,0,0,0,0,0,169.42136
31412,110,201,03:20,0,0,0,0,0,0,0,0,0,169.22635
31413,110,201,03:30,0,0,0,0,0,0,0,0,0,169.0503
31414,110,201,03:40,0,0,0,0,0,0,0,0,0,168.89214
31415,110,201,03:50,0,0,0,0,0,0,0,0,0,168.75089
31416,110,201,04:00,0,0,0,0,0,0,0,0,0,168.62555
31417,110,201,04:10,0,0,0,0,0,0,0,0,0,168.51529
31418,110,201,04:20,0,0,0,0,0,0,0,0,0,168.41922
31419,110,201,04:30,0,0,0,0,0,0,0,0,0,168.33661
31420,110,201,04:40,0,0,0,0,0,0,0,0,0,168.26654
31421,110,201,04:50,0,0,0,0,0,0,0,0,0,168.20834
31422,110,201,05:00,0,0,0,0,0,0,0,0,0,168.16129
31423,110,201,05:10,0,0,0,0,0,0,0,0,0,168.12473
31424,110,201,05:20,0,0,0,0,0,0,0,0,0,168.09799
31425,110,201,05:30,0,0,0,0,0,0,0,0,0,168.0805
31426,110,201,05:40,0,0,0,0,0,0,0,0,0,168.07169
31427,110,201,05:50,0,0,0,0,0,0,0,0,0,168.07103
31428,110,201,06:00,0,0,0,0,0,0,0,0,0,168.0781
31429,110,201,06:10,0,0,0,0,0,0,0,0,0,168.0924
31430,110,201,06:20,0,0,0,0,0,0,0,0,0,168.11359
31431,110,201,06:30,0,0,0,0,0,0,0,0,0,168.14124
31432,110,201,06:40,0,0,0,0,0,0,0,0,0,168.17514
31433,110,201,06:50,0,0,0,0,0,0,0,0,0,168.21484
31434,110,201,07:00,0,0,0,0,0,0,0,0,0,168.26022
31435,110,201,07:10,0,0,0,0,0,0,0,0,0,168.31108
31436,110,201,07:20,0,0,0,0,0,0,0,0,0,168.3671
31437,110,201,07:30,0,0,0,0,0,0,0,0,0,168.42815
31438,110,201,07:40,0,0,0,0,0,0,0,0,0,168.49414
31439,110,201,07:50,0,0,0,0,0,0,0,0,0,168.56487
31440,110,201,08:00,0,0,0,0,0,0,0,0,0,168.6402
31441,110,201,08:10,0,0,0,0,0,0,0,0,0,168.72011
31442,110,201,08:20,0,0,0,0,0,0,0,0,0,168.8045
31443,110,201,08:30,0,0,0,0,0,0,0,0,0,168.89326
31444,110,201,08:40,0,0,0,0,0,0,0,0,0,168.98651
31445,110,201,08:50,0,0,0,0,0,0,0,0,0,169.08395
31446,110,201,09:00,0,0,0,0,0,0,0,0,0,169.18584
31447,110,201,09:10,0,0,0,0,0,0,0,0,0,169.2919
31448,110,201,09:20,0,0,0,0,0,0,0,0,0,169.40227
31449,110,201,09:30,0,0,0,0,0,0,0,0,0,169.51694
31450,110,201,09:40,0,0,0,0,0,0,0,0,0,169.63593
31451,110,201,09:50,0,0,0,0,0,0,0,0,0,169.75922
31452,110,201,10:00,0,0,0,0,0,0,0,0,0,169.88689
31453,110,201,10:10,0,0,0,0,0,0,0,0,0,170.01892
31454,110,201,10:20,0,0,0,0,0,0,0,0,0,170.15541
31455,110,201,10:30,0,0,0,0,0,0,0,0,0,170.29642
31456,110,201,10:40,0,0,0,0,0,0,0,0,0,170.44191
31457,110,201,10:50,0,0,0,0,0,0,0,0,0,170.59212
31458,110,201,11:00,0,0,0,0,0,0,0,0,0,170.74701
31459,110,201,11:10,0,0,0,0,0,0,0,0,0,170.90665
31460,110,201,11:20,0,0,0,0,0,0,0,0,0,171.0712
31461,110,201,11:30,0,0,0,0,0,0,0,0,0,171.24069
31462,110,201,11:40,0,0,0,0,0,0,0,0,0,171.41539
31463,110,201,11:50,0,0,0,0,0,0,0,0,0,171.59525
31464,110,201,12:00,0,0,0,0,0,0,0,0,0,171.78046
31465,110,201,12:10,0,0,0,0,0,0,0,0,0,171.97116
31466,110,201,12:20,0,0,0,0,0,0,0,0,0,172.1676
31467,110,201,12:30,0,0,0,0,0,0,0,0,0,172.36975
31468,110,201,12:40,0,0,0,0,0,0,0,0,0,172.57797
31469,110,201,12:50,0,0,0,0,0,0,0,0,0,172.79233
31470,110,201,13:00,0,0,0,0,0,0,0,0,0,173.01306
31471,110,201,13:10,0,0,0,0,0,0,0,0,0,173.24054
31472,110,201,13:20,0,0,0,0,0,0,0,0,0,173.47478
31473,110,201,13:30,0,0,0,0,0,0,0,0,0,173.7162
31474,110,201,13:40,0,0,0,0,0,0,0,0,0,173.965
31475,110,201,13:50,0,0,0,0,0,0,0,0,0,174.2215
31476,110,201,14:00,0,0,0,0,0,0,0,0,0,174.48596
31477,110,201,14:10,0,0,0,0,0,0,0,0,0,174.75885
31478,110,201,14:20,0,0,0,0,0,0,0,0,0,175.04044
31479,110,201,14:30,0,0,0,0,0,0,0,0,0,175.33113
31480,110,201,14:40,0,0,0,0,0,0,0,0,0,175.63138
31481,110,201,14:50,0,0,0,0,0,0,0,0,0,175.94159
31482,110,201,15:00,0,0,0,0,0,0,0,0,0,176.26225
31483,110,201,15:10,0,0,0,0,0,0,0,0,0,176.59384
31484,110,201,15:20,0,0,0,0,0,0,0,0,0,176.9369
31485,110,201,15:30,0,0,0,0,0,0,0,0,0,177.29202
31486,110,201,15:40,0,0,0,0,0,0,0,0,0,177.65967
31487,110,201,15:50,0,0,0,0,0,0,0,0,0,178.04057
31488,110,201,16:00,0,0,0,0,0,0,0,0,0,178.43524
31489,110,201,16:10,0,0,0,0,0,0,0,0,0,178.8444
31490,110,201,16:20,0,0,0,0,0,0,0,0,0,179.26868
31491,110,201,16:30,0,0,0,0,0,0,0,0,0,179.70866
31492,110,201,16:40,0,0,0,0,0,0,0,0,0,180.16504
31493,110,201,16:50,0,0,0,0,0,0,0,0,0,180.6384
31494,110,201,17:00,0,0,0,0,0,0,0,0,0,181.1293
31495,110,201,17:10,0,0,0,0,0,0,0,0,0,181.63818
31496,110,201,17:20,0,0,0,0,0,0,0,0,0,182.1655
31497,110,201,17:30,0,0,0,0,0,0,0,0,0,182.7116
31498,110,201,17:40,0,0,0,0,0,0,0,0,0,183.27643
31499,110,201,17:50,0,0,0,0,0,0,0,0,0,183.86012
31500,110,201,18:00,0,0,0,0,0,0,0,0,0,184.46237
31501,110,201,18:10,0,0,0,0,0,0,0,0,0,185.08269
31502,110,201,18:20,0,0,0,0,0,0,0,0,0,185.72035
31503,110,201,18:30,0,0,0,0,0,0,0,0,0,186.37433
31504,110,201,18:40,0,0,0,0,0,0,0,0,0,187.0433
31505,110,201,18:50,0,0,0,0,0,0,0,0,0,187.72586
31506,110,201,19:00,0,0,0,0,0,0,0,0,0,188.42014
31507,110,201,19:10,0,0,0,0,0,0,0,0,0,189.12427
31508,110,201,19:20,0,0,0,0,0,0,0,0,0,189.8363
31509,110,201,19:30,0,0,0,0,0,0,0,0,0,190.55423
31510,110,201,19:40,0,0,0,0,0,0,0,0,0,191.27602
31511,110,201,19:50,0,0,0,0,0,0,0,0,0,191.99992
31512,110,201,20:00,0,0,0,0,0,0,0,0,0,192.72449
31513,110,201,20:10,0,0,0,0,0,0,0,0,0,193.44846
31514,110,201,20:20,0,0,0,0,0,0,0,0,0,194.17107
31515,110,201,20:30,0,0,0,0,0,0,0,0,0,194.89183
31516,110,201,20:40,0,0,0,0,0,0,0,0,0,195.61075
31517,110,201,20:50,0,0,0,0,0,0,0,0,0,196.3284
31518,110,201,21:00,0,0,0,0,0,0,0,0,0,197.04567
31519,110,201,21:10,0,0,0,0,0,0,0,0,0,197.76405
31520,110,201,21:20,0,0,0,0,0,0,0,0,0,198.4853
31521,110,201,21:30,0,0,0,0,0,0,0,0,0,199.21204
31522,110,201,21:40,0,0,0,0,0,0,0,0,0,199.94704
31523,110,201,21:50,0,0,0,0,0,0,0,0,0,200.69382
31524,110,201,22:00,0,0,0,0,0,0,0,0,0,201.4565
31525,110,201,22:10,0,0,0,0,0,0,0,0,0,202.23994
31526,110,201,22:20,0,0,0,0,0,0,0,0,0,203.04999
31527,110,201,22:30,0,0,0,0,0,0,0,0,0,203.8937
31528,110,201,22:40,0,0,0,0,0,0,0,0,0,204.77982
31529,110,201,22:50,0,0,0,0,0,0,0,0,0,205.71928
31530,110,201,23:00,0,0,0,0,0,0,0,0,0,206.72633
31531,110,201,23:10,0,0,0,0,0,0,0,0,0,207.81998
31532,110,201,23:20,0,0,0,0,0,0,0,0,0,209.02643
31533,110,201,23:30,0,0,0,0,0,0,0,0,0,210.38254
31534,110,201,23:40,0,0,0,0,0,0,0,0,0,211.94258
31535,110,201,23:50,0,0,0,0,0,0,0,0,0,213.78738
31536,110,202,00:00,0,0,0,0,0,0,0,0,0,216.03859
31537,110,202,00:10,0,0,0,0,0,0,0,0,0,218.87198
31538,110,202,00:20,0,0,0,0,0,0,0,0,0,222.50018
31539,110,202,00:30,0,0,0,0,0,0,0,0,0,227.05067
31540,110,202,00:40,0,0,0,0,0,0,0,0,0,232.3295
31541,110,202,00:50,0,0,0,0,0,0,0,0,0,237.85481
31542,110,202,01:00,0,0,0,0,0,0,0,0,0,243.34158
31543,110,202,01:10,0,0,0,0,0,0,0,0,0,248.83658
31544,110,202,01:20,0,0,0,0,0,0,0,0,0,254.31033
31545,110,202,01:30,0,0,0,0,0,0,0,0,0,259.7278
31546,110,202,01:40,0,0,0,0,0,0,0,0,0,265.4697
31547,110,202,01:50,0,0,0,0,0,0,0,0,0,272.09344
31548,110,202,02:00,0,0,0,0,0,0,0,0,0,280.12207
31549,110,202,02:10,0,0,0,0,0,0,0,0,0,289.93054
31550,110,202,02:20,0,0,0,0,0,0,0,0,0,300.8342
31551,110,202,02:30,0,0,0,0,0,0,0,0,0,311.2196
31552,110,202,02:40,0,0,0,0,0,0,0,0,0,321.16882
31553,110,202,02:50,0,0,0,0,0,0,0,0,0,330.53516
31554,110,202,03:00,0,0,0,0,0,0,0,0,0,338.3126
31555,110,202,03:10,0,0,0,0,0,0,0,0,0,344.59796
31556,110,202,03:20,0,0,0,0,0,0,0,0,0,350.19348
31557,110,202,03:30,0,0,0,0,0,0,0,0,0,355.5284
31558,110,202,03:40,0,0,0,0,0,0,0,0,0,360.71515
31559,110,202,03:50,0,0,0,0,0,0,0,0,0,365.75998
31560,110,202,04:00,0,0,0,0,0,0,0,0,0,370.6183
31561,110,202,04:10,0,0,0,0,0,0,0,0,0,375.2215
31562,110,202,04:20,0,0,0,0,0,0,0,0,0,379.53333
31563,110,202,04:30,0,0,0,0,0,0,0,0,0,383.58472
31564,110,202,04:40,0,0,0,0,0,0,0,0,0,387.45523
31565,110,202,04:50,0,0,0,0,0,0,0,0,0,391.23923
31566,110,202,05:00,0,0,0,0,0,0,0,0,0,395.03094
31567,110,202,05:10,0,0,0,0,0,0,0,0,0,398.9222
31568,110,202,05:20,0,0,0,0,0,0,0,0,0,403.0031
31569,110,202,05:30,0,0,0,0,0,0,0,0,0,407.3591
31570,110,202,05:40,0,0,0,0,0,0,0,0,0,412.06226
31571,110,202,05:50,0,0,0,0,0,0,0,0,0,417.14978
31572,110,202,06:00,0,0,0,0,0,0,0,0,0,422.59225
31573,110,202,06:10,0,0,0,0,0,0,0,0,0,428.27573
31574,110,202,06:20,0,0,0,0,0,0,0,0,0,434.01318
31575,110,202,06:30,0,0,0,0,0,0,0,0,0,439.575
31576,110,202,06:40,0,0,0,0,0,0,0,0,0,444.7552
31577,110,202,06:50,0,0,0,0,0,0,0,0,0,449.44983
31578,110,202,07:00,0,0,0,0,0,0,0,0,0,453.6642
31579,110,202,07:10,0,0,0,0,0,0,0,0,0,457.45697
31580,110,202,07:20,0,0,0,0,0,0,0,0,0,460.89648
31581,110,202,07:30,0,0,0,0,0,0,0,0,0,464.04736
31582,110,202,07:40,0,0,0,0,0,0,0,0,0,466.96936
31583,110,202,07:50,0,0,0,0,0,0,0,0,0,469.7181
31584,110,202,08:00,0,0,0,0,0,0,0,0,0,472.3455
31585,110,202,08:10,0,0,0,0,0,0,0,0,0,474.90048
31586,110,202,08:20,0,0,0,0,0,0,0,0,0,477.42938
31587,110,202,08:30,0,0,0,0,0,0,0,0,0,479.97565
31588,110,202,08:40,0,0,0,0,0,0,0,0,0,482.57874
31589,110,202,08:50,0,0,0,0,0,0,0,0,0,485.2718
31590,110,202,09:00,0,0,0,0,0,0,0,0,0,488.07782
31591,110,202,09:10,0,0,0,0,0,0,0,0,0,491.0056
31592,110,202,09:20,0,0,0,0,0,0,0,0,0,494.04822
31593,110,202,09:30,0,0,0,0,0,0,0,0,0,497.18427
31594,110,202,09:40,0,0,0,0,0,0,0,0,0,500.38626
31595,110,202,09:50,0,0,0,0,0,0,0,0,0,503.63147
31596,110,202,10:00,0,0,0,0,0,0,0,0,0,506.9104
31597,110,202,10:10,0,0,0,0,0,0,0,0,0,510.2283
31598,110,202,10:20,0,0,0,0,0,0,0,0,0,513.60126
31599,110,202,10:30,0,0,0,0,0,0,0,0,0,517.04895
31600,110,202,10:40,0,0,0,0,0,0,0,0,0,520.58905
31601,110,202,10:50,0,0,0,0,0,0,0,0,0,524.2315
31602,110,202,11:00,0,0,0,0,0,0,0,0,0,527.9733
31603,110,202,11:10,0,0,0,0,0,0,0,0,0,531.79474
31604,110,202,11:20,0,0,0,0,0,0,0,0,0,535.65906
31605,110,202,11:30,0,0,0,0,0,0,0,0,0,539.51794
31606,110,202,11:40,0,0,0,0,0,0,0,0,0,543.3218
31607,110,202,11:50,0,0,0,0,0,0,0,0,0,547.0321
31608,110,202,12:00,0,0,0,0,0,0,0,0,0,550.63
31609,110,202,12:10,0,0,0,0,0,0,0,0,0,554.11743
31610,110,202,12:20,0,0,0,0,0,0,0,0,0,557.513
31611,110,202,12:30,0,0,0,0,0,0,0,0,0,560.8443
31612,110,202,12:40,0,0,0,0,0,0,0,0,0,564.138
31613,110,202,12:50,0,0,0,0,0,0,0,0,0,567.40924
31614,110,202,13:00,0,0,0,0,0,0,0,0,0,570.65045
31615,110,202,13:10,0,0,0,0,0,0,0,0,0,573.82806
31616,110,202,13:20,0,0,0,0,0,0,0,0,0,576.8938
31617,110,202,13:30,0,0,0,0,0,0,0,0,0,579.8128
31618,110,202,13:40,0,0,0,0,0,0,0,0,0,582.585
31619,110,202,13:50,0,0,0,0,0,0,0,0,0,585.2434
31620,110,202,14:00,0,0,0,0,0,0,0,0,0,587.8365
31621,110,202,14:10,0,0,0,0,0,0,0,0,0,590.41364
31622,110,202,14:20,0,0,0,0,0,0,0,0,0,593.01764
31623,110,202,14:30,0,0,0,0,0,0,0,0,0,595.68097
31624,110,202,14:40,0,0,0,0,0,0,0,0,0,598.42194
31625,110,202,14:50,0,0,0,0,0,0,0,0,0,601.23834
31626,110,202,15:00,0,0,0,0,0,0,0,0,0,604.10284
31627,110,202,15:10,0,0,0,0,0,0,0,0,0,606.9649
31628,110,202,15:20,0,0,0,0,0,0,0,0,0,609.7616
31629,110,202,15:30,0,0,0,0,0,0,0,0,0,612.4349
31630,110,202,15:40,0,0,0,0,0,0,0,0,0,614.9477
31631,110,202,15:50,0,0,0,0,0,0,0,0,0,617.29297
31632,110,202,16:00,0,0,0,0,0,0,0,0,0,619.492
31633,110,202,16:10,0,0,0,0,0,0,0,0,0,621.5865
31634,110,202,16:20,0,0,0,0,0,0,0,0,0,623.6297
31635,110,202,16:30,0,0,0,0,0,0,0,0,0,625.6812
31636,110,202,16:40,0,0,0,0,0,0,0,0,0,627.8106
31637,110,202,16:50,0,0,0,0,0,0,0,0,0,630.10333
31638,110,202,17:00,0,0,0,0,0,0,0,0,0,632.64496
31639,110,202,17:10,0,0,0,0,0,0,0,0,0,635.4714
31640,110,202,17:20,0,0,0,0,0,0,0,0,0,638.5358
31641,110,202,17:30,0,0,0,0,0,0,0,0,0,641.74786
31642,110,202,17:40,0,0,0,0,0,0,0,0,0,645.03204
31643,110,202,17:50,0,0,0,0,0,0,0,0,0,648.3314
31644,110,202,18:00,0,0,0,0,0,0,0,0,0,651.5721
31645,110,202,18:10,0,0,0,0,0,0,0,0,0,654.65643
31646,110,202,18:20,0,0,0,0,0,0,0,0,0,657.53485
31647,110,202,18:30,0,0,0,0,0,0,0,0,0,660.3642
31648,110,202,18:40,0,0,0,0,0,0,0,0,0,663.6716
31649,110,202,18:50,0,0,0,0,0,0,0,0,0,668.2874
31650,110,202,19:00,0,0,0,0,0,0,0,0,0,674.89984
31651,110,202,19:10,0,0,0,0,0,0,0,0,0,682.42926
31652,110,202,19:20,0,0,0,0,0,0,0,0,0,687.8864
31653,110,202,19:30,0,0,0,0,0,0,0,0,0,690.96814
31654,110,202,19:40,0,0,0,0,0,0,0,0,0,692.9747
31655,110,202,19:50,0,0,0,0,0,0,0,0,0,694.4789
31656,110,202,20:00,0,0,0,0,0,0,0,0,0,695.5095
31657,110,202,20:10,0,0,0,0,0,0,0,0,0,695.7955
31658,110,202,20:20,0,0,0,0,0,0,0,0,0,694.9211
31659,110,202,20:30,0,0,0,0,0,0,0,0,0,692.5853
31660,110,202,20:40,0,0,0,0,0,0,0,0,0,688.86163
31661,110,202,20:50,0,0,0,0,0,0,0,0,0,684.1972
31662,110,202,21:00,0,0,0,0,0,0,0,0,0,679.15643
31663,110,202,21:10,0,0,0,0,0,0,0,0,0,674.1297
31664,110,202,21:20,0,0,0,0,0,0,0,0,0,669.1988
31665,110,202,21:30,0,0,0,0,0,0,0,0,0,664.23376
31666,110,202,21:40,0,0,0,0,0,0,0,0,0,659.04407
31667,110,202,21:50,0,0,0,0,0,0,0,0,0,653.34686
31668,110,202,22:00,0,0,0,0,0,0,0,0,0,646.872
31669,110,202,22:10,0,0,0,0,0,0,0,0,0,640.22534
31670,110,202,22:20,0,0,0,0,0,0,0,0,0,634.3298
31671,110,202,22:30,0,0,0,0,0,0,0,0,0,629.18353
31672,110,202,22:40,0,0,0,0,0,0,0,0,0,624.2985
31673,110,202,22:50,0,0,0,0,0,0,0,0,0,619.0401
31674,110,202,23:00,0,0,0,0,0,0,0,0,0,612.11835
31675,110,202,23:10,0,0,0,0,0,0,0,0,0,600.51935
31676,110,202,23:20,0,0,0,0,0,0,0,0,0,583.5902
31677,110,202,23:30,0,0,0,0,0,0,0,0,0,556.56244
31678,110,202,23:40,0,0,0,0,0,0,0,0,0,509.83194
31679,110,202,23:50,0,0,0,0,0,0,0,0,0,434.79724
31680,111,201,00:00,0,0,0,0,0,0,0,0,0,304.83575
31681,111,201,00:10,0,0,0,0,0,0,0,0,0,219.79643
31682,111,201,00:20,0,0,0,0,0,0,0,0,0,169.9572
31683,111,201,00:30,0,0,0,0,0,0,0,0,0,163.97522
31684,111,201,00:40,0,0,0,0,0,0,0,0,0,162.92447
31685,111,201,00:50,0,0,0,0,0,0,0,0,0,162.49951
31686,111,201,01:00,0,0,0,0,0,0,0,0,0,162.09877
31687,111,201,01:10,0,0,0,0,0,0,0,0,0,161.72061
31688,111,201,01:20,0,0,0,0,0,0,0,0,0,161.3587
31689,111,201,01:30,0,0,0,0,0,0,0,0,0,161.01665
31690,111,201,01:40,0,0,0,0,0,0,0,0,0,160.69461
31691,111,201,01:50,0,0,0,0,0,0,0,0,0,160.3923
31692,111,201,02:00,0,0,0,0,0,0,0,0,0,160.10939
31693,111,201,02:10,0,0,0,0,0,0,0,0,0,159.84538
31694,111,201,02:20,0,0,0,0,0,0,0,0,0,159.59999
31695,111,201,02:30,0,0,0,0,0,0,0,0,0,159.37265
31696,111,201,02:40,0,0,0,0,0,0,0,0,0,159.16296
31697,111,201,02:50,0,0,0,0,0,0,0,0,0,158.97052
31698,111,201,03:00,0,0,0,0,0,0,0,0,0,158.7947
31699,111,201,03:10,0,0,0,0,0,0,0,0,0,158.63503
31700,111,201,03:20,0,0,0,0,0,0,0,0,0,158.49103
31701,111,201,03:30,0,0,0,0,0,0,0,0,0,158.36188
31702,111,201,03:40,0,0,0,0,0,0,0,0,0,158.24713
31703,111,201,03:50,0,0,0,0,0,0,0,0,0,158.14609
31704,111,201,04:00,0,0,0,0,0,0,0,0,0,158.05801
31705,111,201,04:10,0,0,0,0,0,0,0,0,0,157.98232
31706,111,201,04:20,0,0,0,0,0,0,0,0,0,157.91818
31707,111,201,04:30,0,0,0,0,0,0,0,0,0,157.86508
31708,111,201,04:40,0,0,0,0,0,0,0,0,0,157.82228
31709,111,201,04:50,0,0,0,0,0,0,0,0,0,157.78918
31710,111,201,05:00,0,0,0,0,0,0,0,0,0,157.7651
31711,111,201,05:10,0,0,0,0,0,0,0,0,0,157.74948
31712,111,201,05:20,0,0,0,0,0,0,0,0,0,157.74179
31713,111,201,05:30,0,0,0,0,0,0,0,0,0,157.74152
31714,111,201,05:40,0,0,0,0,0,0,0,0,0,157.74818
31715,111,201,05:50,0,0,0,0,0,0,0,0,0,157.76129
31716,111,201,06:00,0,0,0,0,0,0,0,0,0,157.78038
31717,111,201,06:10,0,0,0,0,0,0,0,0,0,157.80519
31718,111,201,06:20,0,0,0,0,0,0,0,0,0,157.83534
31719,111,201,06:30,0,0,0,0,0,0,0,0,0,157.87048
31720,111,201,06:40,0,0,0,0,0,0,0,0,0,157.9104
31721,111,201,06:50,0,0,0,0,0,0,0,0,0,157.95483
31722,111,201,07:00,0,0,0,0,0,0,0,0,0,158.00345
31723,111,201,07:10,0,0,0,0,0,0,0,0,0,158.05615
31724,111,201,07:20,0,0,0,0,0,0,0,0,0,158.11276
31725,111,201,07:30,0,0,0,0,0,0,0,0,0,158.17311
31726,111,201,07:40,0,0,0,0,0,0,0,0,0,158.23706
31727,111,201,07:50,0,0,0,0,0,0,0,0,0,158.3045
31728,111,201,08:00,0,0,0,0,0,0,0,0,0,158.37526
31729,111,201,08:10,0,0,0,0,0,0,0,0,0,158.44937
31730,111,201,08:20,0,0,0,0,0,0,0,0,0,158.52664
31731,111,201,08:30,0,0,0,0,0,0,0,0,0,158.60713
31732,111,201,08:40,0,0,0,0,0,0,0,0,0,158.69064
31733,111,201,08:50,0,0,0,0,0,0,0,0,0,158.77725
31734,111,201,09:00,0,0,0,0,0,0,0,0,0,158.8669
31735,111,201,09:10,0,0,0,0,0,0,0,0,0,158.95949
31736,111,201,09:20,0,0,0,0,0,0,0,0,0,159.05508
31737,111,201,09:30,0,0,0,0,0,0,0,0,0,159.15366
31738,111,201,09:40,0,0,0,0,0,0,0,0,0,159.25519
31739,111,201,09:50,0,0,0,0,0,0,0,0,0,159.3596
31740,111,201,10:00,0,0,0,0,0,0,0,0,0,159.46703
31741,111,201,10:10,0,0,0,0,0,0,0,0,0,159.57742
31742,111,201,10:20,0,0,0,0,0,0,0,0,0,159.69086
31743,111,201,10:30,0,0,0,0,0,0,0,0,0,159.80719
31744,111,201,10:40,0,0,0,0,0,0,0,0,0,159.9266
31745,111,201,10:50,0,0,0,0,0,0,0,0,0,160.04907
31746,111,201,11:00,0,0,0,0,0,0,0,0,0,160.17455
31747,111,201,11:10,0,0,0,0,0,0,0,0,0,160.30319
31748,111,201,11:20,0,0,0,0,0,0,0,0,0,160.43494
31749,111,201,11:30,0,0,0,0,0,0,0,0,0,160.5699
31750,111,201,11:40,0,0,0,0,0,0,0,0,0,160.70807
31751,111,201,11:50,0,0,0,0,0,0,0,0,0,160.8495
31752,111,201,12:00,0,0,0,0,0,0,0,0,0,160.9942
31753,111,201,12:10,0,0,0,0,0,0,0,0,0,161.14236
31754,111,201,12:20,0,0,0,0,0,0,0,0,0,161.29384
31755,111,201,12:30,0,0,0,0,0,0,0,0,0,161.44882
31756,111,201,12:40,0,0,0,0,0,0,0,0,0,161.60733
31757,111,201,12:50,0,0,0,0,0,0,0,0,0,161.7694
31758,111,201,13:00,0,0,0,0,0,0,0,0,0,161.93515
