index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28187,98,202,17:50,0,0,0,0,0,0,0,0,0,695.7046
28188,98,202,18:00,0,0,0,0,0,0,0,0,0,696.8823
28189,98,202,18:10,0,0,0,0,0,0,0,0,0,698.11633
28190,98,202,18:20,0,0,0,0,0,0,0,0,0,699.40063
28191,98,202,18:30,0,0,0,0,0,0,0,0,0,700.729
28192,98,202,18:40,0,0,0,0,0,0,0,0,0,702.09454
28193,98,202,18:50,0,0,0,0,0,0,0,0,0,703.4904
28194,98,202,19:00,0,0,0,0,0,0,0,0,0,704.90894
28195,98,202,19:10,0,0,0,0,0,0,0,0,0,706.3412
28196,98,202,19:20,0,0,0,0,0,0,0,0,0,707.7766
28197,98,202,19:30,0,0,0,0,0,0,0,0,0,709.20166
28198,98,202,19:40,0,0,0,0,0,0,0,0,0,710.59814
28199,98,202,19:50,0,0,0,0,0,0,0,0,0,711.9409
28200,98,202,20:00,0,0,0,0,0,0,0,0,0,713.19586
28201,98,202,20:10,0,0,0,0,0,0,0,0,0,714.3198
28202,98,202,20:20,0,0,0,0,0,0,0,0,0,715.268
28203,98,202,20:30,0,0,0,0,0,0,0,0,0,716.0111
28204,98,202,20:40,0,0,0,0,0,0,0,0,0,716.5349
28205,98,202,20:50,0,0,0,0,0,0,0,0,0,716.6848
28206,98,202,21:00,0,0,0,0,0,0,0,0,0,715.614
28207,98,202,21:10,0,0,0,0,0,0,0,0,0,711.3544
28208,98,202,21:20,0,0,0,0,0,0,0,0,0,703.03265
28209,98,202,21:30,0,0,0,0,0,0,0,0,0,691.92346
28210,98,202,21:40,0,0,0,0,0,0,0,0,0,681.0697
28211,98,202,21:50,0,0,0,0,0,0,0,0,0,674.5624
28212,98,202,22:00,0,0,0,0,0,0,0,0,0,671.1586
28213,98,202,22:10,0,0,0,0,0,0,0,0,0,670.1122
28214,98,202,22:20,0,0,0,0,0,0,0,0,0,671.3383
28215,98,202,22:30,0,0,0,0,0,0,0,0,0,674.3607
28216,98,202,22:40,0,0,0,0,0,0,0,0,0,678.7521
28217,98,202,22:50,0,0,0,0,0,0,0,0,0,684.61774
28218,98,202,23:00,0,0,0,0,0,0,0,0,0,694.074
28219,98,202,23:10,0,0,0,0,0,0,0,0,0,710.3706
28220,98,202,23:20,0,0,0,0,0,0,0,0,0,729.0711
28221,98,202,23:30,0,0,0,0,0,0,0,0,0,738.14185
28222,98,202,23:40,0,0,0,0,0,0,0,0,0,714.7106
28223,98,202,23:50,0,0,0,0,0,0,0,0,0,646.02
28224,99,201,00:00,0,0,0,0,0,0,0,0,0,298.96536
28225,99,201,00:10,0,0,0,0,0,0,0,0,0,251.1396
28226,99,201,00:20,0,0,0,0,0,0,0,0,0,222.54205
28227,99,201,00:30,0,0,0,0,0,0,0,0,0,208.93399
28228,99,201,00:40,0,0,0,0,0,0,0,0,0,200.11923
28229,99,201,00:50,0,0,0,0,0,0,0,0,0,194.52356
28230,99,201,01:00,0,0,0,0,0,0,0,0,0,190.419
28231,99,201,01:10,0,0,0,0,0,0,0,0,0,187.07942
28232,99,201,01:20,0,0,0,0,0,0,0,0,0,184.29279
28233,99,201,01:30,0,0,0,0,0,0,0,0,0,181.98386
28234,99,201,01:40,0,0,0,0,0,0,0,0,0,180.09232
28235,99,201,01:50,0,0,0,0,0,0,0,0,0,178.54727
28236,99,201,02:00,0,0,0,0,0,0,0,0,0,177.27457
28237,99,201,02:10,0,0,0,0,0,0,0,0,0,176.20804
28238,99,201,02:20,0,0,0,0,0,0,0,0,0,175.29616
28239,99,201,02:30,0,0,0,0,0,0,0,0,0,174.50156
28240,99,201,02:40,0,0,0,0,0,0,0,0,0,173.79854
28241,99,201,02:50,0,0,0,0,0,0,0,0,0,173.16956
28242,99,201,03:00,0,0,0,0,0,0,0,0,0,172.60257
28243,99,201,03:10,0,0,0,0,0,0,0,0,0,172.08893
28244,99,201,03:20,0,0,0,0,0,0,0,0,0,171.62234
28245,99,201,03:30,0,0,0,0,0,0,0,0,0,171.19794
28246,99,201,03:40,0,0,0,0,0,0,0,0,0,170.81168
28247,99,201,03:50,0,0,0,0,0,0,0,0,0,170.46036
28248,99,201,04:00,0,0,0,0,0,0,0,0,0,170.14105
28249,99,201,04:10,0,0,0,0,0,0,0,0,0,169.8511
28250,99,201,04:20,0,0,0,0,0,0,0,0,0,169.58803
28251,99,201,04:30,0,0,0,0,0,0,0,0,0,169.34933
28252,99,201,04:40,0,0,0,0,0,0,0,0,0,169.13231
28253,99,201,04:50,0,0,0,0,0,0,0,0,0,168.93423
28254,99,201,05:00,0,0,0,0,0,0,0,0,0,168.7518
28255,99,201,05:10,0,0,0,0,0,0,0,0,0,168.58118
28256,99,201,05:20,0,0,0,0,0,0,0,0,0,168.41768
28257,99,201,05:30,0,0,0,0,0,0,0,0,0,168.25528
28258,99,201,05:40,0,0,0,0,0,0,0,0,0,168.08632
28259,99,201,05:50,0,0,0,0,0,0,0,0,0,167.90059
28260,99,201,06:00,0,0,0,0,0,0,0,0,0,167.68404
28261,99,201,06:10,0,0,0,0,0,0,0,0,0,167.41737
28262,99,201,06:20,0,0,0,0,0,0,0,0,0,167.07344
28263,99,201,06:30,0,0,0,0,0,0,0,0,0,166.61325
28264,99,201,06:40,0,0,0,0,0,0,0,0,0,165.98055
28265,99,201,06:50,0,0,0,0,0,0,0,0,0,165.09428
28266,99,201,07:00,0,0,0,0,0,0,0,0,0,163.8429
28267,99,201,07:10,0,0,0,0,0,0,0,0,0,162.09354
28268,99,201,07:20,0,0,0,0,0,0,0,0,0,159.75002
28269,99,201,07:30,0,0,0,0,0,0,0,0,0,156.87424
28270,99,201,07:40,0,0,0,0,0,0,0,0,0,153.70395
28271,99,201,07:50,0,0,0,0,0,0,0,0,0,150.46487
28272,99,201,08:00,0,0,0,0,0,0,0,0,0,147.38824
28273,99,201,08:10,0,0,0,0,0,0,0,0,0,144.74014
28274,99,201,08:20,0,0,0,0,0,0,0,0,0,142.6842
28275,99,201,08:30,0,0,0,0,0,0,0,0,0,141.22021
28276,99,201,08:40,0,0,0,0,0,0,0,0,0,140.22968
28277,99,201,08:50,0,0,0,0,0,0,0,0,0,139.57031
28278,99,201,09:00,0,0,0,0,0,0,0,0,0,139.13321
28279,99,201,09:10,0,0,0,0,0,0,0,0,0,138.8501
28280,99,201,09:20,0,0,0,0,0,0,0,0,0,138.67993
28281,99,201,09:30,0,0,0,0,0,0,0,0,0,138.59766
28282,99,201,09:40,0,0,0,0,0,0,0,0,0,138.58679
28283,99,201,09:50,0,0,0,0,0,0,0,0,0,138.63583
28284,99,201,10:00,0,0,0,0,0,0,0,0,0,138.7363
28285,99,201,10:10,0,0,0,0,0,0,0,0,0,138.88205
28286,99,201,10:20,0,0,0,0,0,0,0,0,0,139.06795
28287,99,201,10:30,0,0,0,0,0,0,0,0,0,139.29012
28288,99,201,10:40,0,0,0,0,0,0,0,0,0,139.54523
28289,99,201,10:50,0,0,0,0,0,0,0,0,0,139.83049
28290,99,201,11:00,0,0,0,0,0,0,0,0,0,140.1437
28291,99,201,11:10,0,0,0,0,0,0,0,0,0,140.48285
28292,99,201,11:20,0,0,0,0,0,0,0,0,0,140.84616
28293,99,201,11:30,0,0,0,0,0,0,0,0,0,141.23224
28294,99,201,11:40,0,0,0,0,0,0,0,0,0,141.63983
28295,99,201,11:50,0,0,0,0,0,0,0,0,0,142.068
28296,99,201,12:00,0,0,0,0,0,0,0,0,0,142.51605
28297,99,201,12:10,0,0,0,0,0,0,0,0,0,142.98337
28298,99,201,12:20,0,0,0,0,0,0,0,0,0,143.46968
28299,99,201,12:30,0,0,0,0,0,0,0,0,0,143.97495
28300,99,201,12:40,0,0,0,0,0,0,0,0,0,144.49939
28301,99,201,12:50,0,0,0,0,0,0,0,0,0,145.04356
28302,99,201,13:00,0,0,0,0,0,0,0,0,0,145.60838
28303,99,201,13:10,0,0,0,0,0,0,0,0,0,146.19496
28304,99,201,13:20,0,0,0,0,0,0,0,0,0,146.80489
28305,99,201,13:30,0,0,0,0,0,0,0,0,0,147.4403
28306,99,201,13:40,0,0,0,0,0,0,0,0,0,148.10376
28307,99,201,13:50,0,0,0,0,0,0,0,0,0,148.79846
28308,99,201,14:00,0,0,0,0,0,0,0,0,0,149.52835
28309,99,201,14:10,0,0,0,0,0,0,0,0,0,150.29831
28310,99,201,14:20,0,0,0,0,0,0,0,0,0,151.11414
28311,99,201,14:30,0,0,0,0,0,0,0,0,0,151.9834
28312,99,201,14:40,0,0,0,0,0,0,0,0,0,152.91501
28313,99,201,14:50,0,0,0,0,0,0,0,0,0,153.92044
28314,99,201,15:00,0,0,0,0,0,0,0,0,0,155.01413
28315,99,201,15:10,0,0,0,0,0,0,0,0,0,156.21408
28316,99,201,15:20,0,0,0,0,0,0,0,0,0,157.54341
28317,99,201,15:30,0,0,0,0,0,0,0,0,0,159.03146
28318,99,201,15:40,0,0,0,0,0,0,0,0,0,160.71498
28319,99,201,15:50,0,0,0,0,0,0,0,0,0,162.63889
28320,99,201,16:00,0,0,0,0,0,0,0,0,0,164.8547
28321,99,201,16:10,0,0,0,0,0,0,0,0,0,167.41353
28322,99,201,16:20,0,0,0,0,0,0,0,0,0,170.34972
28323,99,201,16:30,0,0,0,0,0,0,0,0,0,173.65343
28324,99,201,16:40,0,0,0,0,0,0,0,0,0,177.24281
28325,99,201,16:50,0,0,0,0,0,0,0,0,0,180.96571
28326,99,201,17:00,0,0,0,0,0,0,0,0,0,184.6487
28327,99,201,17:10,0,0,0,0,0,0,0,0,0,188.16714
28328,99,201,17:20,0,0,0,0,0,0,0,0,0,191.47986
28329,99,201,17:30,0,0,0,0,0,0,0,0,0,194.61269
28330,99,201,17:40,0,0,0,0,0,0,0,0,0,197.62111
28331,99,201,17:50,0,0,0,0,0,0,0,0,0,200.56381
28332,99,201,18:00,0,0,0,0,0,0,0,0,0,203.49184
28333,99,201,18:10,0,0,0,0,0,0,0,0,0,206.44867
28334,99,201,18:20,0,0,0,0,0,0,0,0,0,209.4736
28335,99,201,18:30,0,0,0,0,0,0,0,0,0,212.60509
28336,99,201,18:40,0,0,0,0,0,0,0,0,0,215.88446
28337,99,201,18:50,0,0,0,0,0,0,0,0,0,219.35918
28338,99,201,19:00,0,0,0,0,0,0,0,0,0,223.08624
28339,99,201,19:10,0,0,0,0,0,0,0,0,0,227.13666
28340,99,201,19:20,0,0,0,0,0,0,0,0,0,231.60022
28341,99,201,19:30,0,0,0,0,0,0,0,0,0,236.59155
28342,99,201,19:40,0,0,0,0,0,0,0,0,0,242.25468
28343,99,201,19:50,0,0,0,0,0,0,0,0,0,248.7664
28344,99,201,20:00,0,0,0,0,0,0,0,0,0,256.3279
28345,99,201,20:10,0,0,0,0,0,0,0,0,0,265.13297
28346,99,201,20:20,0,0,0,0,0,0,0,0,0,275.28726
28347,99,201,20:30,0,0,0,0,0,0,0,0,0,286.66458
28348,99,201,20:40,0,0,0,0,0,0,0,0,0,298.71286
28349,99,201,20:50,0,0,0,0,0,0,0,0,0,310.22754
28350,99,201,21:00,0,0,0,0,0,0,0,0,0,319.63452
28351,99,201,21:10,0,0,0,0,0,0,0,0,0,326.37735
28352,99,201,21:20,0,0,0,0,0,0,0,0,0,331.2322
28353,99,201,21:30,0,0,0,0,0,0,0,0,0,335.11493
28354,99,201,21:40,0,0,0,0,0,0,0,0,0,338.5383
28355,99,201,21:50,0,0,0,0,0,0,0,0,0,341.72787
28356,99,201,22:00,0,0,0,0,0,0,0,0,0,344.78265
28357,99,201,22:10,0,0,0,0,0,0,0,0,0,347.7531
28358,99,201,22:20,0,0,0,0,0,0,0,0,0,350.6695
28359,99,201,22:30,0,0,0,0,0,0,0,0,0,353.55243
28360,99,201,22:40,0,0,0,0,0,0,0,0,0,356.4163
28361,99,201,22:50,0,0,0,0,0,0,0,0,0,359.27084
28362,99,201,23:00,0,0,0,0,0,0,0,0,0,362.12213
28363,99,201,23:10,0,0,0,0,0,0,0,0,0,364.97305
28364,99,201,23:20,0,0,0,0,0,0,0,0,0,367.82465
28365,99,201,23:30,0,0,0,0,0,0,0,0,0,370.67795
28366,99,201,23:40,0,0,0,0,0,0,0,0,0,373.53665
28367,99,201,23:50,0,0,0,0,0,0,0,0,0,376.40997
28368,99,202,00:00,0,0,0,0,0,0,0,0,0,379.31567
28369,99,202,00:10,0,0,0,0,0,0,0,0,0,382.28113
28370,99,202,00:20,0,0,0,0,0,0,0,0,0,385.34323
28371,99,202,00:30,0,0,0,0,0,0,0,0,0,388.5469
28372,99,202,00:40,0,0,0,0,0,0,0,0,0,391.94376
28373,99,202,00:50,0,0,0,0,0,0,0,0,0,395.59268
28374,99,202,01:00,0,0,0,0,0,0,0,0,0,399.56238
28375,99,202,01:10,0,0,0,0,0,0,0,0,0,403.9324
28376,99,202,01:20,0,0,0,0,0,0,0,0,0,408.7885
28377,99,202,01:30,0,0,0,0,0,0,0,0,0,414.20645
28378,99,202,01:40,0,0,0,0,0,0,0,0,0,420.22675
28379,99,202,01:50,0,0,0,0,0,0,0,0,0,426.8317
28380,99,202,02:00,0,0,0,0,0,0,0,0,0,433.91977
28381,99,202,02:10,0,0,0,0,0,0,0,0,0,441.25488
28382,99,202,02:20,0,0,0,0,0,0,0,0,0,448.4711
28383,99,202,02:30,0,0,0,0,0,0,0,0,0,455.2866
28384,99,202,02:40,0,0,0,0,0,0,0,0,0,461.69696
28385,99,202,02:50,0,0,0,0,0,0,0,0,0,467.8246
28386,99,202,03:00,0,0,0,0,0,0,0,0,0,473.65308
28387,99,202,03:10,0,0,0,0,0,0,0,0,0,478.99603
28388,99,202,03:20,0,0,0,0,0,0,0,0,0,483.74075
28389,99,202,03:30,0,0,0,0,0,0,0,0,0,487.97556
28390,99,202,03:40,0,0,0,0,0,0,0,0,0,491.84595
28391,99,202,03:50,0,0,0,0,0,0,0,0,0,495.436
28392,99,202,04:00,0,0,0,0,0,0,0,0,0,498.7692
28393,99,202,04:10,0,0,0,0,0,0,0,0,0,501.8466
28394,99,202,04:20,0,0,0,0,0,0,0,0,0,504.66983
28395,99,202,04:30,0,0,0,0,0,0,0,0,0,507.2467
28396,99,202,04:40,0,0,0,0,0,0,0,0,0,509.58957
28397,99,202,04:50,0,0,0,0,0,0,0,0,0,511.71252
28398,99,202,05:00,0,0,0,0,0,0,0,0,0,513.6308
28399,99,202,05:10,0,0,0,0,0,0,0,0,0,515.3603
28400,99,202,05:20,0,0,0,0,0,0,0,0,0,516.91754
28401,99,202,05:30,0,0,0,0,0,0,0,0,0,518.32007
28402,99,202,05:40,0,0,0,0,0,0,0,0,0,519.585
28403,99,202,05:50,0,0,0,0,0,0,0,0,0,520.7298
28404,99,202,06:00,0,0,0,0,0,0,0,0,0,521.7703
28405,99,202,06:10,0,0,0,0,0,0,0,0,0,522.72186
28406,99,202,06:20,0,0,0,0,0,0,0,0,0,523.5978
28407,99,202,06:30,0,0,0,0,0,0,0,0,0,524.41016
28408,99,202,06:40,0,0,0,0,0,0,0,0,0,525.1692
28409,99,202,06:50,0,0,0,0,0,0,0,0,0,525.8839
28410,99,202,07:00,0,0,0,0,0,0,0,0,0,526.56177
28411,99,202,07:10,0,0,0,0,0,0,0,0,0,527.20886
28412,99,202,07:20,0,0,0,0,0,0,0,0,0,527.83057
28413,99,202,07:30,0,0,0,0,0,0,0,0,0,528.4309
28414,99,202,07:40,0,0,0,0,0,0,0,0,0,529.0133
28415,99,202,07:50,0,0,0,0,0,0,0,0,0,529.5808
28416,99,202,08:00,0,0,0,0,0,0,0,0,0,530.13544
28417,99,202,08:10,0,0,0,0,0,0,0,0,0,530.67926
28418,99,202,08:20,0,0,0,0,0,0,0,0,0,531.21344
28419,99,202,08:30,0,0,0,0,0,0,0,0,0,531.73926
28420,99,202,08:40,0,0,0,0,0,0,0,0,0,532.2577
28421,99,202,08:50,0,0,0,0,0,0,0,0,0,532.7694
28422,99,202,09:00,0,0,0,0,0,0,0,0,0,533.27484
28423,99,202,09:10,0,0,0,0,0,0,0,0,0,533.7744
28424,99,202,09:20,0,0,0,0,0,0,0,0,0,534.26855
28425,99,202,09:30,0,0,0,0,0,0,0,0,0,534.7573
28426,99,202,09:40,0,0,0,0,0,0,0,0,0,535.2409
28427,99,202,09:50,0,0,0,0,0,0,0,0,0,535.71936
28428,99,202,10:00,0,0,0,0,0,0,0,0,0,536.1927
28429,99,202,10:10,0,0,0,0,0,0,0,0,0,536.6609
28430,99,202,10:20,0,0,0,0,0,0,0,0,0,537.124
28431,99,202,10:30,0,0,0,0,0,0,0,0,0,537.58185
28432,99,202,10:40,0,0,0,0,0,0,0,0,0,538.0344
28433,99,202,10:50,0,0,0,0,0,0,0,0,0,538.4817
28434,99,202,11:00,0,0,0,0,0,0,0,0,0,538.92346
28435,99,202,11:10,0,0,0,0,0,0,0,0,0,539.3598
28436,99,202,11:20,0,0,0,0,0,0,0,0,0,539.79065
28437,99,202,11:30,0,0,0,0,0,0,0,0,0,540.2159
28438,99,202,11:40,0,0,0,0,0,0,0,0,0,540.63556
28439,99,202,11:50,0,0,0,0,0,0,0,0,0,541.0496
28440,99,202,12:00,0,0,0,0,0,0,0,0,0,541.4581
28441,99,202,12:10,0,0,0,0,0,0,0,0,0,541.86096
28442,99,202,12:20,0,0,0,0,0,0,0,0,0,542.2584
28443,99,202,12:30,0,0,0,0,0,0,0,0,0,542.65027
28444,99,202,12:40,0,0,0,0,0,0,0,0,0,543.03687
28445,99,202,12:50,0,0,0,0,0,0,0,0,0,543.418
28446,99,202,13:00,0,0,0,0,0,0,0,0,0,543.7938
28447,99,202,13:10,0,0,0,0,0,0,0,0,0,544.1645
28448,99,202,13:20,0,0,0,0,0,0,0,0,0,544.5299
28449,99,202,13:30,0,0,0,0,0,0,0,0,0,544.89026
28450,99,202,13:40,0,0,0,0,0,0,0,0,0,545.2454
28451,99,202,13:50,0,0,0,0,0,0,0,0,0,545.59546
28452,99,202,14:00,0,0,0,0,0,0,0,0,0,545.9403
28453,99,202,14:10,0,0,0,0,0,0,0,0,0,546.2797
28454,99,202,14:20,0,0,0,0,0,0,0,0,0,546.61365
28455,99,202,14:30,0,0,0,0,0,0,0,0,0,546.9418
28456,99,202,14:40,0,0,0,0,0,0,0,0,0,547.2638
28457,99,202,14:50,0,0,0,0,0,0,0,0,0,547.57935
28458,99,202,15:00,0,0,0,0,0,0,0,0,0,547.8877
28459,99,202,15:10,0,0,0,0,0,0,0,0,0,548.1886
28460,99,202,15:20,0,0,0,0,0,0,0,0,0,548.48096
28461,99,202,15:30,0,0,0,0,0,0,0,0,0,548.7641
28462,99,202,15:40,0,0,0,0,0,0,0,0,0,549.0369
28463,99,202,15:50,0,0,0,0,0,0,0,0,0,549.2982
28464,99,202,16:00,0,0,0,0,0,0,0,0,0,549.54675
28465,99,202,16:10,0,0,0,0,0,0,0,0,0,549.78076
28466,99,202,16:20,0,0,0,0,0,0,0,0,0,549.9988
28467,99,202,16:30,0,0,0,0,0,0,0,0,0,550.1986
28468,99,202,16:40,0,0,0,0,0,0,0,0,0,550.37805
28469,99,202,16:50,0,0,0,0,0,0,0,0,0,550.53485
28470,99,202,17:00,0,0,0,0,0,0,0,0,0,550.6661
28471,99,202,17:10,0,0,0,0,0,0,0,0,0,550.7688
28472,99,202,17:20,0,0,0,0,0,0,0,0,0,550.8398
28473,99,202,17:30,0,0,0,0,0,0,0,0,0,550.8755
28474,99,202,17:40,0,0,0,0,0,0,0,0,0,550.87195
28475,99,202,17:50,0,0,0,0,0,0,0,0,0,550.8252
28476,99,202,18:00,0,0,0,0,0,0,0,0,0,550.7308
28477,99,202,18:10,0,0,0,0,0,0,0,0,0,550.58417
28478,99,202,18:20,0,0,0,0,0,0,0,0,0,550.38074
28479,99,202,18:30,0,0,0,0,0,0,0,0,0,550.1155
28480,99,202,18:40,0,0,0,0,0,0,0,0,0,549.78357
28481,99,202,18:50,0,0,0,0,0,0,0,0,0,549.3802
28482,99,202,19:00,0,0,0,0,0,0,0,0,0,548.90063
28483,99,202,19:10,0,0,0,0,0,0,0,0,0,548.3402
28484,99,202,19:20,0,0,0,0,0,0,0,0,0,547.69476
28485,99,202,19:30,0,0,0,0,0,0,0,0,0,546.96
28486,99,202,19:40,0,0,0,0,0,0,0,0,0,546.13165
28487,99,202,19:50,0,0,0,0,0,0,0,0,0,545.20544
28488,99,202,20:00,0,0,0,0,0,0,0,0,0,544.1762
28489,99,202,20:10,0,0,0,0,0,0,0,0,0,543.0371
28490,99,202,20:20,0,0,0,0,0,0,0,0,0,541.7788
28491,99,202,20:30,0,0,0,0,0,0,0,0,0,540.3878
28492,99,202,20:40,0,0,0,0,0,0,0,0,0,538.84467
28493,99,202,20:50,0,0,0,0,0,0,0,0,0,537.12335
28494,99,202,21:00,0,0,0,0,0,0,0,0,0,535.1925
28495,99,202,21:10,0,0,0,0,0,0,0,0,0,533.0217
28496,99,202,21:20,0,0,0,0,0,0,0,0,0,530.5916
28497,99,202,21:30,0,0,0,0,0,0,0,0,0,527.8938
28498,99,202,21:40,0,0,0,0,0,0,0,0,0,524.90497
28499,99,202,21:50,0,0,0,0,0,0,0,0,0,521.5488
28500,99,202,22:00,0,0,0,0,0,0,0,0,0,517.68677
28501,99,202,22:10,0,0,0,0,0,0,0,0,0,513.114
28502,99,202,22:20,0,0,0,0,0,0,0,0,0,507.47195
28503,99,202,22:30,0,0,0,0,0,0,0,0,0,500.28177
28504,99,202,22:40,0,0,0,0,0,0,0,0,0,492.68954
28505,99,202,22:50,0,0,0,0,0,0,0,0,0,486.32364
28506,99,202,23:00,0,0,0,0,0,0,0,0,0,482.88394
28507,99,202,23:10,0,0,0,0,0,0,0,0,0,480.70844
28508,99,202,23:20,0,0,0,0,0,0,0,0,0,478.53506
28509,99,202,23:30,0,0,0,0,0,0,0,0,0,468.55276
28510,99,202,23:40,0,0,0,0,0,0,0,0,0,445.2804
28511,99,202,23:50,0,0,0,0,0,0,0,0,0,366.98114
28512,100,201,00:00,0,0,0,0,0,0,0,0,0,278.95517
28513,100,201,00:10,0,0,0,0,0,0,0,0,0,230.66562
28514,100,201,00:20,0,0,0,0,0,0,0,0,0,205.72543
28515,100,201,00:30,0,0,0,0,0,0,0,0,0,193.9158
28516,100,201,00:40,0,0,0,0,0,0,0,0,0,188.18471
28517,100,201,00:50,0,0,0,0,0,0,0,0,0,184.61974
28518,100,201,01:00,0,0,0,0,0,0,0,0,0,181.67665
28519,100,201,01:10,0,0,0,0,0,0,0,0,0,179.10953
28520,100,201,01:20,0,0,0,0,0,0,0,0,0,176.91766
28521,100,201,01:30,0,0,0,0,0,0,0,0,0,175.08731
28522,100,201,01:40,0,0,0,0,0,0,0,0,0,173.57065
28523,100,201,01:50,0,0,0,0,0,0,0,0,0,172.30853
28524,100,201,02:00,0,0,0,0,0,0,0,0,0,171.24675
28525,100,201,02:10,0,0,0,0,0,0,0,0,0,170.34102
28526,100,201,02:20,0,0,0,0,0,0,0,0,0,169.55533
28527,100,201,02:30,0,0,0,0,0,0,0,0,0,168.85886
28528,100,201,02:40,0,0,0,0,0,0,0,0,0,168.22348
28529,100,201,02:50,0,0,0,0,0,0,0,0,0,167.62111
28530,100,201,03:00,0,0,0,0,0,0,0,0,0,167.0221
28531,100,201,03:10,0,0,0,0,0,0,0,0,0,166.39288
28532,100,201,03:20,0,0,0,0,0,0,0,0,0,165.6934
28533,100,201,03:30,0,0,0,0,0,0,0,0,0,164.87448
28534,100,201,03:40,0,0,0,0,0,0,0,0,0,163.87323
28535,100,201,03:50,0,0,0,0,0,0,0,0,0,162.60907
28536,100,201,04:00,0,0,0,0,0,0,0,0,0,160.98187
28537,100,201,04:10,0,0,0,0,0,0,0,0,0,158.87582
28538,100,201,04:20,0,0,0,0,0,0,0,0,0,156.17523
28539,100,201,04:30,0,0,0,0,0,0,0,0,0,152.78534
28540,100,201,04:40,0,0,0,0,0,0,0,0,0,148.6673
28541,100,201,04:50,0,0,0,0,0,0,0,0,0,143.99654
28542,100,201,05:00,0,0,0,0,0,0,0,0,0,139.40381
28543,100,201,05:10,0,0,0,0,0,0,0,0,0,135.6995
28544,100,201,05:20,0,0,0,0,0,0,0,0,0,133.16061
28545,100,201,05:30,0,0,0,0,0,0,0,0,0,131.52585
28546,100,201,05:40,0,0,0,0,0,0,0,0,0,130.46729
28547,100,201,05:50,0,0,0,0,0,0,0,0,0,129.77246
28548,100,201,06:00,0,0,0,0,0,0,0,0,0,129.31862
28549,100,201,06:10,0,0,0,0,0,0,0,0,0,129.03137
28550,100,201,06:20,0,0,0,0,0,0,0,0,0,128.863
28551,100,201,06:30,0,0,0,0,0,0,0,0,0,128.78113
28552,100,201,06:40,0,0,0,0,0,0,0,0,0,128.76355
28553,100,201,06:50,0,0,0,0,0,0,0,0,0,128.7944
28554,100,201,07:00,0,0,0,0,0,0,0,0,0,128.86247
28555,100,201,07:10,0,0,0,0,0,0,0,0,0,128.95947
28556,100,201,07:20,0,0,0,0,0,0,0,0,0,129.07957
28557,100,201,07:30,0,0,0,0,0,0,0,0,0,129.21814
28558,100,201,07:40,0,0,0,0,0,0,0,0,0,129.37195
28559,100,201,07:50,0,0,0,0,0,0,0,0,0,129.53845
28560,100,201,08:00,0,0,0,0,0,0,0,0,0,129.71568
28561,100,201,08:10,0,0,0,0,0,0,0,0,0,129.90218
28562,100,201,08:20,0,0,0,0,0,0,0,0,0,130.09659
28563,100,201,08:30,0,0,0,0,0,0,0,0,0,130.29803
28564,100,201,08:40,0,0,0,0,0,0,0,0,0,130.50558
28565,100,201,08:50,0,0,0,0,0,0,0,0,0,130.71869
28566,100,201,09:00,0,0,0,0,0,0,0,0,0,130.93678
28567,100,201,09:10,0,0,0,0,0,0,0,0,0,131.1593
28568,100,201,09:20,0,0,0,0,0,0,0,0,0,131.38599
28569,100,201,09:30,0,0,0,0,0,0,0,0,0,131.61655
28570,100,201,09:40,0,0,0,0,0,0,0,0,0,131.85068
28571,100,201,09:50,0,0,0,0,0,0,0,0,0,132.0884
28572,100,201,10:00,0,0,0,0,0,0,0,0,0,132.32953
28573,100,201,10:10,0,0,0,0,0,0,0,0,0,132.57413
28574,100,201,10:20,0,0,0,0,0,0,0,0,0,132.82233
28575,100,201,10:30,0,0,0,0,0,0,0,0,0,133.07416
28576,100,201,10:40,0,0,0,0,0,0,0,0,0,133.32996
28577,100,201,10:50,0,0,0,0,0,0,0,0,0,133.58987
28578,100,201,11:00,0,0,0,0,0,0,0,0,0,133.85426
28579,100,201,11:10,0,0,0,0,0,0,0,0,0,134.1236
28580,100,201,11:20,0,0,0,0,0,0,0,0,0,134.39827
28581,100,201,11:30,0,0,0,0,0,0,0,0,0,134.67877
28582,100,201,11:40,0,0,0,0,0,0,0,0,0,134.9656
28583,100,201,11:50,0,0,0,0,0,0,0,0,0,135.25941
28584,100,201,12:00,0,0,0,0,0,0,0,0,0,135.5608
28585,100,201,12:10,0,0,0,0,0,0,0,0,0,135.87039
28586,100,201,12:20,0,0,0,0,0,0,0,0,0,136.18886
28587,100,201,12:30,0,0,0,0,0,0,0,0,0,136.51686
28588,100,201,12:40,0,0,0,0,0,0,0,0,0,136.85524
28589,100,201,12:50,0,0,0,0,0,0,0,0,0,137.20459
28590,100,201,13:00,0,0,0,0,0,0,0,0,0,137.56573
28591,100,201,13:10,0,0,0,0,0,0,0,0,0,137.93954
28592,100,201,13:20,0,0,0,0,0,0,0,0,0,138.32666
28593,100,201,13:30,0,0,0,0,0,0,0,0,0,138.728
28594,100,201,13:40,0,0,0,0,0,0,0,0,0,139.1444
28595,100,201,13:50,0,0,0,0,0,0,0,0,0,139.5768
28596,100,201,14:00,0,0,0,0,0,0,0,0,0,140.0261
