index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27491,96,201,21:50,0,0,0,0,0,0,0,0,0,245.41806
27492,96,201,22:00,0,0,0,0,0,0,0,0,0,246.43343
27493,96,201,22:10,0,0,0,0,0,0,0,0,0,247.47577
27494,96,201,22:20,0,0,0,0,0,0,0,0,0,248.54495
27495,96,201,22:30,0,0,0,0,0,0,0,0,0,249.64119
27496,96,201,22:40,0,0,0,0,0,0,0,0,0,250.76505
27497,96,201,22:50,0,0,0,0,0,0,0,0,0,251.9175
27498,96,201,23:00,0,0,0,0,0,0,0,0,0,253.10013
27499,96,201,23:10,0,0,0,0,0,0,0,0,0,254.31528
27500,96,201,23:20,0,0,0,0,0,0,0,0,0,255.56631
27501,96,201,23:30,0,0,0,0,0,0,0,0,0,256.85764
27502,96,201,23:40,0,0,0,0,0,0,0,0,0,258.1952
27503,96,201,23:50,0,0,0,0,0,0,0,0,0,259.587
27504,96,202,00:00,0,0,0,0,0,0,0,0,0,261.0439
27505,96,202,00:10,0,0,0,0,0,0,0,0,0,262.5811
27506,96,202,00:20,0,0,0,0,0,0,0,0,0,264.22028
27507,96,202,00:30,0,0,0,0,0,0,0,0,0,265.99402
27508,96,202,00:40,0,0,0,0,0,0,0,0,0,267.9527
27509,96,202,00:50,0,0,0,0,0,0,0,0,0,270.179
27510,96,202,01:00,0,0,0,0,0,0,0,0,0,272.81656
27511,96,202,01:10,0,0,0,0,0,0,0,0,0,276.1335
27512,96,202,01:20,0,0,0,0,0,0,0,0,0,280.6674
27513,96,202,01:30,0,0,0,0,0,0,0,0,0,287.50833
27514,96,202,01:40,0,0,0,0,0,0,0,0,0,298.26276
27515,96,202,01:50,0,0,0,0,0,0,0,0,0,312.6287
27516,96,202,02:00,0,0,0,0,0,0,0,0,0,326.782
27517,96,202,02:10,0,0,0,0,0,0,0,0,0,339.80753
27518,96,202,02:20,0,0,0,0,0,0,0,0,0,353.07733
27519,96,202,02:30,0,0,0,0,0,0,0,0,0,365.85394
27520,96,202,02:40,0,0,0,0,0,0,0,0,0,375.86154
27521,96,202,02:50,0,0,0,0,0,0,0,0,0,384.064
27522,96,202,03:00,0,0,0,0,0,0,0,0,0,392.736
27523,96,202,03:10,0,0,0,0,0,0,0,0,0,402.15546
27524,96,202,03:20,0,0,0,0,0,0,0,0,0,411.10803
27525,96,202,03:30,0,0,0,0,0,0,0,0,0,420.12482
27526,96,202,03:40,0,0,0,0,0,0,0,0,0,430.7687
27527,96,202,03:50,0,0,0,0,0,0,0,0,0,444.49994
27528,96,202,04:00,0,0,0,0,0,0,0,0,0,463.75903
27529,96,202,04:10,0,0,0,0,0,0,0,0,0,487.15067
27530,96,202,04:20,0,0,0,0,0,0,0,0,0,509.2433
27531,96,202,04:30,0,0,0,0,0,0,0,0,0,524.6361
27532,96,202,04:40,0,0,0,0,0,0,0,0,0,534.2762
27533,96,202,04:50,0,0,0,0,0,0,0,0,0,542.53033
27534,96,202,05:00,0,0,0,0,0,0,0,0,0,550.1782
27535,96,202,05:10,0,0,0,0,0,0,0,0,0,556.8044
27536,96,202,05:20,0,0,0,0,0,0,0,0,0,562.25336
27537,96,202,05:30,0,0,0,0,0,0,0,0,0,566.867
27538,96,202,05:40,0,0,0,0,0,0,0,0,0,570.9762
27539,96,202,05:50,0,0,0,0,0,0,0,0,0,574.6907
27540,96,202,06:00,0,0,0,0,0,0,0,0,0,578.0286
27541,96,202,06:10,0,0,0,0,0,0,0,0,0,581.0207
27542,96,202,06:20,0,0,0,0,0,0,0,0,0,583.72675
27543,96,202,06:30,0,0,0,0,0,0,0,0,0,586.2141
27544,96,202,06:40,0,0,0,0,0,0,0,0,0,588.5424
27545,96,202,06:50,0,0,0,0,0,0,0,0,0,590.7579
27546,96,202,07:00,0,0,0,0,0,0,0,0,0,592.89496
27547,96,202,07:10,0,0,0,0,0,0,0,0,0,594.97626
27548,96,202,07:20,0,0,0,0,0,0,0,0,0,597.0113
27549,96,202,07:30,0,0,0,0,0,0,0,0,0,598.99713
27550,96,202,07:40,0,0,0,0,0,0,0,0,0,600.9202
27551,96,202,07:50,0,0,0,0,0,0,0,0,0,602.76404
27552,96,202,08:00,0,0,0,0,0,0,0,0,0,604.51544
27553,96,202,08:10,0,0,0,0,0,0,0,0,0,606.1685
27554,96,202,08:20,0,0,0,0,0,0,0,0,0,607.7233
27555,96,202,08:30,0,0,0,0,0,0,0,0,0,609.1823
27556,96,202,08:40,0,0,0,0,0,0,0,0,0,610.54517
27557,96,202,08:50,0,0,0,0,0,0,0,0,0,611.8066
27558,96,202,09:00,0,0,0,0,0,0,0,0,0,612.95685
27559,96,202,09:10,0,0,0,0,0,0,0,0,0,613.9888
27560,96,202,09:20,0,0,0,0,0,0,0,0,0,614.9034
27561,96,202,09:30,0,0,0,0,0,0,0,0,0,615.7128
27562,96,202,09:40,0,0,0,0,0,0,0,0,0,616.4367
27563,96,202,09:50,0,0,0,0,0,0,0,0,0,617.096
27564,96,202,10:00,0,0,0,0,0,0,0,0,0,617.7089
27565,96,202,10:10,0,0,0,0,0,0,0,0,0,618.2896
27566,96,202,10:20,0,0,0,0,0,0,0,0,0,618.8476
27567,96,202,10:30,0,0,0,0,0,0,0,0,0,619.38947
27568,96,202,10:40,0,0,0,0,0,0,0,0,0,619.9193
27569,96,202,10:50,0,0,0,0,0,0,0,0,0,620.4402
27570,96,202,11:00,0,0,0,0,0,0,0,0,0,620.954
27571,96,202,11:10,0,0,0,0,0,0,0,0,0,621.46234
27572,96,202,11:20,0,0,0,0,0,0,0,0,0,621.96655
27573,96,202,11:30,0,0,0,0,0,0,0,0,0,622.4677
27574,96,202,11:40,0,0,0,0,0,0,0,0,0,622.9669
27575,96,202,11:50,0,0,0,0,0,0,0,0,0,623.46497
27576,96,202,12:00,0,0,0,0,0,0,0,0,0,623.9631
27577,96,202,12:10,0,0,0,0,0,0,0,0,0,624.4621
27578,96,202,12:20,0,0,0,0,0,0,0,0,0,624.963
27579,96,202,12:30,0,0,0,0,0,0,0,0,0,625.46674
27580,96,202,12:40,0,0,0,0,0,0,0,0,0,625.9745
27581,96,202,12:50,0,0,0,0,0,0,0,0,0,626.4873
27582,96,202,13:00,0,0,0,0,0,0,0,0,0,627.00635
27583,96,202,13:10,0,0,0,0,0,0,0,0,0,627.53284
27584,96,202,13:20,0,0,0,0,0,0,0,0,0,628.0682
27585,96,202,13:30,0,0,0,0,0,0,0,0,0,628.6136
27586,96,202,13:40,0,0,0,0,0,0,0,0,0,629.1707
27587,96,202,13:50,0,0,0,0,0,0,0,0,0,629.7414
27588,96,202,14:00,0,0,0,0,0,0,0,0,0,630.3272
27589,96,202,14:10,0,0,0,0,0,0,0,0,0,630.93036
27590,96,202,14:20,0,0,0,0,0,0,0,0,0,631.55304
27591,96,202,14:30,0,0,0,0,0,0,0,0,0,632.19794
27592,96,202,14:40,0,0,0,0,0,0,0,0,0,632.8679
27593,96,202,14:50,0,0,0,0,0,0,0,0,0,633.5664
27594,96,202,15:00,0,0,0,0,0,0,0,0,0,634.2972
27595,96,202,15:10,0,0,0,0,0,0,0,0,0,635.0649
27596,96,202,15:20,0,0,0,0,0,0,0,0,0,635.8746
27597,96,202,15:30,0,0,0,0,0,0,0,0,0,636.732
27598,96,202,15:40,0,0,0,0,0,0,0,0,0,637.6435
27599,96,202,15:50,0,0,0,0,0,0,0,0,0,638.6156
27600,96,202,16:00,0,0,0,0,0,0,0,0,0,639.65405
27601,96,202,16:10,0,0,0,0,0,0,0,0,0,640.7632
27602,96,202,16:20,0,0,0,0,0,0,0,0,0,641.94464
27603,96,202,16:30,0,0,0,0,0,0,0,0,0,643.1967
27604,96,202,16:40,0,0,0,0,0,0,0,0,0,644.51404
27605,96,202,16:50,0,0,0,0,0,0,0,0,0,645.8886
27606,96,202,17:00,0,0,0,0,0,0,0,0,0,647.31195
27607,96,202,17:10,0,0,0,0,0,0,0,0,0,648.77826
27608,96,202,17:20,0,0,0,0,0,0,0,0,0,650.286
27609,96,202,17:30,0,0,0,0,0,0,0,0,0,651.8417
27610,96,202,17:40,0,0,0,0,0,0,0,0,0,653.4605
27611,96,202,17:50,0,0,0,0,0,0,0,0,0,655.16833
27612,96,202,18:00,0,0,0,0,0,0,0,0,0,657.00226
27613,96,202,18:10,0,0,0,0,0,0,0,0,0,659.01105
27614,96,202,18:20,0,0,0,0,0,0,0,0,0,661.2534
27615,96,202,18:30,0,0,0,0,0,0,0,0,0,663.7942
27616,96,202,18:40,0,0,0,0,0,0,0,0,0,666.6965
27617,96,202,18:50,0,0,0,0,0,0,0,0,0,670.0089
27618,96,202,19:00,0,0,0,0,0,0,0,0,0,673.7454
27619,96,202,19:10,0,0,0,0,0,0,0,0,0,677.8687
27620,96,202,19:20,0,0,0,0,0,0,0,0,0,682.3256
27621,96,202,19:30,0,0,0,0,0,0,0,0,0,687.1723
27622,96,202,19:40,0,0,0,0,0,0,0,0,0,692.75665
27623,96,202,19:50,0,0,0,0,0,0,0,0,0,699.77094
27624,96,202,20:00,0,0,0,0,0,0,0,0,0,708.4715
27625,96,202,20:10,0,0,0,0,0,0,0,0,0,717.36053
27626,96,202,20:20,0,0,0,0,0,0,0,0,0,724.3805
27627,96,202,20:30,0,0,0,0,0,0,0,0,0,729.14935
27628,96,202,20:40,0,0,0,0,0,0,0,0,0,732.9003
27629,96,202,20:50,0,0,0,0,0,0,0,0,0,736.21576
27630,96,202,21:00,0,0,0,0,0,0,0,0,0,739.1246
27631,96,202,21:10,0,0,0,0,0,0,0,0,0,741.31433
27632,96,202,21:20,0,0,0,0,0,0,0,0,0,742.52594
27633,96,202,21:30,0,0,0,0,0,0,0,0,0,743.0902
27634,96,202,21:40,0,0,0,0,0,0,0,0,0,743.20734
27635,96,202,21:50,0,0,0,0,0,0,0,0,0,742.9297
27636,96,202,22:00,0,0,0,0,0,0,0,0,0,742.2574
27637,96,202,22:10,0,0,0,0,0,0,0,0,0,741.1552
27638,96,202,22:20,0,0,0,0,0,0,0,0,0,739.5622
27639,96,202,22:30,0,0,0,0,0,0,0,0,0,737.4049
27640,96,202,22:40,0,0,0,0,0,0,0,0,0,734.58563
27641,96,202,22:50,0,0,0,0,0,0,0,0,0,730.87
27642,96,202,23:00,0,0,0,0,0,0,0,0,0,725.62463
27643,96,202,23:10,0,0,0,0,0,0,0,0,0,717.2763
27644,96,202,23:20,0,0,0,0,0,0,0,0,0,701.1495
27645,96,202,23:30,0,0,0,0,0,0,0,0,0,668.7564
27646,96,202,23:40,0,0,0,0,0,0,0,0,0,617.2102
27647,96,202,23:50,0,0,0,0,0,0,0,0,0,555.7423
27648,97,201,00:00,0,0,0,0,0,0,0,0,0,368.4139
27649,97,201,00:10,0,0,0,0,0,0,0,0,0,335.44882
27650,97,201,00:20,0,0,0,0,0,0,0,0,0,299.07483
27651,97,201,00:30,0,0,0,0,0,0,0,0,0,265.49268
27652,97,201,00:40,0,0,0,0,0,0,0,0,0,246.25029
27653,97,201,00:50,0,0,0,0,0,0,0,0,0,238.40042
27654,97,201,01:00,0,0,0,0,0,0,0,0,0,234.29045
27655,97,201,01:10,0,0,0,0,0,0,0,0,0,231.76689
27656,97,201,01:20,0,0,0,0,0,0,0,0,0,229.98312
27657,97,201,01:30,0,0,0,0,0,0,0,0,0,228.6391
27658,97,201,01:40,0,0,0,0,0,0,0,0,0,227.59807
27659,97,201,01:50,0,0,0,0,0,0,0,0,0,226.77948
27660,97,201,02:00,0,0,0,0,0,0,0,0,0,226.13025
27661,97,201,02:10,0,0,0,0,0,0,0,0,0,225.61339
27662,97,201,02:20,0,0,0,0,0,0,0,0,0,225.20233
27663,97,201,02:30,0,0,0,0,0,0,0,0,0,224.8775
27664,97,201,02:40,0,0,0,0,0,0,0,0,0,224.62431
27665,97,201,02:50,0,0,0,0,0,0,0,0,0,224.43158
27666,97,201,03:00,0,0,0,0,0,0,0,0,0,224.29076
27667,97,201,03:10,0,0,0,0,0,0,0,0,0,224.19505
27668,97,201,03:20,0,0,0,0,0,0,0,0,0,224.13907
27669,97,201,03:30,0,0,0,0,0,0,0,0,0,224.11862
27670,97,201,03:40,0,0,0,0,0,0,0,0,0,224.12993
27671,97,201,03:50,0,0,0,0,0,0,0,0,0,224.17007
27672,97,201,04:00,0,0,0,0,0,0,0,0,0,224.2365
27673,97,201,04:10,0,0,0,0,0,0,0,0,0,224.327
27674,97,201,04:20,0,0,0,0,0,0,0,0,0,224.4397
27675,97,201,04:30,0,0,0,0,0,0,0,0,0,224.57286
27676,97,201,04:40,0,0,0,0,0,0,0,0,0,224.72516
27677,97,201,04:50,0,0,0,0,0,0,0,0,0,224.89537
27678,97,201,05:00,0,0,0,0,0,0,0,0,0,225.08221
27679,97,201,05:10,0,0,0,0,0,0,0,0,0,225.28482
27680,97,201,05:20,0,0,0,0,0,0,0,0,0,225.50226
27681,97,201,05:30,0,0,0,0,0,0,0,0,0,225.73386
27682,97,201,05:40,0,0,0,0,0,0,0,0,0,225.97897
27683,97,201,05:50,0,0,0,0,0,0,0,0,0,226.23703
27684,97,201,06:00,0,0,0,0,0,0,0,0,0,226.5076
27685,97,201,06:10,0,0,0,0,0,0,0,0,0,226.79019
27686,97,201,06:20,0,0,0,0,0,0,0,0,0,227.08469
27687,97,201,06:30,0,0,0,0,0,0,0,0,0,227.39072
27688,97,201,06:40,0,0,0,0,0,0,0,0,0,227.70816
27689,97,201,06:50,0,0,0,0,0,0,0,0,0,228.03682
27690,97,201,07:00,0,0,0,0,0,0,0,0,0,228.37665
27691,97,201,07:10,0,0,0,0,0,0,0,0,0,228.7277
27692,97,201,07:20,0,0,0,0,0,0,0,0,0,229.08984
27693,97,201,07:30,0,0,0,0,0,0,0,0,0,229.46329
27694,97,201,07:40,0,0,0,0,0,0,0,0,0,229.84802
27695,97,201,07:50,0,0,0,0,0,0,0,0,0,230.24417
27696,97,201,08:00,0,0,0,0,0,0,0,0,0,230.65195
27697,97,201,08:10,0,0,0,0,0,0,0,0,0,231.0714
27698,97,201,08:20,0,0,0,0,0,0,0,0,0,231.5028
27699,97,201,08:30,0,0,0,0,0,0,0,0,0,231.94638
27700,97,201,08:40,0,0,0,0,0,0,0,0,0,232.40234
27701,97,201,08:50,0,0,0,0,0,0,0,0,0,232.87088
27702,97,201,09:00,0,0,0,0,0,0,0,0,0,233.35226
27703,97,201,09:10,0,0,0,0,0,0,0,0,0,233.84674
27704,97,201,09:20,0,0,0,0,0,0,0,0,0,234.35443
27705,97,201,09:30,0,0,0,0,0,0,0,0,0,234.87567
27706,97,201,09:40,0,0,0,0,0,0,0,0,0,235.41064
27707,97,201,09:50,0,0,0,0,0,0,0,0,0,235.95941
27708,97,201,10:00,0,0,0,0,0,0,0,0,0,236.52219
27709,97,201,10:10,0,0,0,0,0,0,0,0,0,237.09894
27710,97,201,10:20,0,0,0,0,0,0,0,0,0,237.68985
27711,97,201,10:30,0,0,0,0,0,0,0,0,0,238.29474
27712,97,201,10:40,0,0,0,0,0,0,0,0,0,238.91345
27713,97,201,10:50,0,0,0,0,0,0,0,0,0,239.54582
27714,97,201,11:00,0,0,0,0,0,0,0,0,0,240.19147
27715,97,201,11:10,0,0,0,0,0,0,0,0,0,240.85007
27716,97,201,11:20,0,0,0,0,0,0,0,0,0,241.52107
27717,97,201,11:30,0,0,0,0,0,0,0,0,0,242.20384
27718,97,201,11:40,0,0,0,0,0,0,0,0,0,242.89767
27719,97,201,11:50,0,0,0,0,0,0,0,0,0,243.60196
27720,97,201,12:00,0,0,0,0,0,0,0,0,0,244.31589
27721,97,201,12:10,0,0,0,0,0,0,0,0,0,245.03867
27722,97,201,12:20,0,0,0,0,0,0,0,0,0,245.76962
27723,97,201,12:30,0,0,0,0,0,0,0,0,0,246.50803
27724,97,201,12:40,0,0,0,0,0,0,0,0,0,247.25348
27725,97,201,12:50,0,0,0,0,0,0,0,0,0,248.00558
27726,97,201,13:00,0,0,0,0,0,0,0,0,0,248.76404
27727,97,201,13:10,0,0,0,0,0,0,0,0,0,249.52905
27728,97,201,13:20,0,0,0,0,0,0,0,0,0,250.30084
27729,97,201,13:30,0,0,0,0,0,0,0,0,0,251.07996
27730,97,201,13:40,0,0,0,0,0,0,0,0,0,251.86719
27731,97,201,13:50,0,0,0,0,0,0,0,0,0,252.66357
27732,97,201,14:00,0,0,0,0,0,0,0,0,0,253.47043
27733,97,201,14:10,0,0,0,0,0,0,0,0,0,254.28926
27734,97,201,14:20,0,0,0,0,0,0,0,0,0,255.12181
27735,97,201,14:30,0,0,0,0,0,0,0,0,0,255.97012
27736,97,201,14:40,0,0,0,0,0,0,0,0,0,256.8363
27737,97,201,14:50,0,0,0,0,0,0,0,0,0,257.7228
27738,97,201,15:00,0,0,0,0,0,0,0,0,0,258.63223
27739,97,201,15:10,0,0,0,0,0,0,0,0,0,259.5674
27740,97,201,15:20,0,0,0,0,0,0,0,0,0,260.5316
27741,97,201,15:30,0,0,0,0,0,0,0,0,0,261.52823
27742,97,201,15:40,0,0,0,0,0,0,0,0,0,262.56158
27743,97,201,15:50,0,0,0,0,0,0,0,0,0,263.63663
27744,97,201,16:00,0,0,0,0,0,0,0,0,0,264.7595
27745,97,201,16:10,0,0,0,0,0,0,0,0,0,265.93805
27746,97,201,16:20,0,0,0,0,0,0,0,0,0,267.18274
27747,97,201,16:30,0,0,0,0,0,0,0,0,0,268.5079
27748,97,201,16:40,0,0,0,0,0,0,0,0,0,269.93344
27749,97,201,16:50,0,0,0,0,0,0,0,0,0,271.48788
27750,97,201,17:00,0,0,0,0,0,0,0,0,0,273.21347
27751,97,201,17:10,0,0,0,0,0,0,0,0,0,275.17398
27752,97,201,17:20,0,0,0,0,0,0,0,0,0,277.46878
27753,97,201,17:30,0,0,0,0,0,0,0,0,0,280.25827
27754,97,201,17:40,0,0,0,0,0,0,0,0,0,283.81088
27755,97,201,17:50,0,0,0,0,0,0,0,0,0,288.58395
27756,97,201,18:00,0,0,0,0,0,0,0,0,0,295.29285
27757,97,201,18:10,0,0,0,0,0,0,0,0,0,304.3874
27758,97,201,18:20,0,0,0,0,0,0,0,0,0,314.25162
27759,97,201,18:30,0,0,0,0,0,0,0,0,0,322.55386
27760,97,201,18:40,0,0,0,0,0,0,0,0,0,328.86435
27761,97,201,18:50,0,0,0,0,0,0,0,0,0,334.09512
27762,97,201,19:00,0,0,0,0,0,0,0,0,0,339.03433
27763,97,201,19:10,0,0,0,0,0,0,0,0,0,344.11792
27764,97,201,19:20,0,0,0,0,0,0,0,0,0,349.59415
27765,97,201,19:30,0,0,0,0,0,0,0,0,0,355.62057
27766,97,201,19:40,0,0,0,0,0,0,0,0,0,362.25983
27767,97,201,19:50,0,0,0,0,0,0,0,0,0,369.5095
27768,97,201,20:00,0,0,0,0,0,0,0,0,0,377.6613
27769,97,201,20:10,0,0,0,0,0,0,0,0,0,387.7119
27770,97,201,20:20,0,0,0,0,0,0,0,0,0,400.37354
27771,97,201,20:30,0,0,0,0,0,0,0,0,0,413.65903
27772,97,201,20:40,0,0,0,0,0,0,0,0,0,427.00012
27773,97,201,20:50,0,0,0,0,0,0,0,0,0,441.01547
27774,97,201,21:00,0,0,0,0,0,0,0,0,0,457.76254
27775,97,201,21:10,0,0,0,0,0,0,0,0,0,475.31586
27776,97,201,21:20,0,0,0,0,0,0,0,0,0,488.82294
27777,97,201,21:30,0,0,0,0,0,0,0,0,0,499.28812
27778,97,201,21:40,0,0,0,0,0,0,0,0,0,509.43637
27779,97,201,21:50,0,0,0,0,0,0,0,0,0,519.1409
27780,97,201,22:00,0,0,0,0,0,0,0,0,0,527.9436
27781,97,201,22:10,0,0,0,0,0,0,0,0,0,535.7108
27782,97,201,22:20,0,0,0,0,0,0,0,0,0,542.56116
27783,97,201,22:30,0,0,0,0,0,0,0,0,0,548.89246
27784,97,201,22:40,0,0,0,0,0,0,0,0,0,554.97784
27785,97,201,22:50,0,0,0,0,0,0,0,0,0,560.857
27786,97,201,23:00,0,0,0,0,0,0,0,0,0,566.39465
27787,97,201,23:10,0,0,0,0,0,0,0,0,0,571.46515
27788,97,201,23:20,0,0,0,0,0,0,0,0,0,576.1344
27789,97,201,23:30,0,0,0,0,0,0,0,0,0,580.6174
27790,97,201,23:40,0,0,0,0,0,0,0,0,0,585.1126
27791,97,201,23:50,0,0,0,0,0,0,0,0,0,589.6619
27792,97,202,00:00,0,0,0,0,0,0,0,0,0,594.0866
27793,97,202,00:10,0,0,0,0,0,0,0,0,0,598.1582
27794,97,202,00:20,0,0,0,0,0,0,0,0,0,601.8166
27795,97,202,00:30,0,0,0,0,0,0,0,0,0,605.0378
27796,97,202,00:40,0,0,0,0,0,0,0,0,0,607.69135
27797,97,202,00:50,0,0,0,0,0,0,0,0,0,609.68365
27798,97,202,01:00,0,0,0,0,0,0,0,0,0,611.09796
27799,97,202,01:10,0,0,0,0,0,0,0,0,0,612.1175
27800,97,202,01:20,0,0,0,0,0,0,0,0,0,612.90356
27801,97,202,01:30,0,0,0,0,0,0,0,0,0,613.55756
27802,97,202,01:40,0,0,0,0,0,0,0,0,0,614.13434
27803,97,202,01:50,0,0,0,0,0,0,0,0,0,614.6618
27804,97,202,02:00,0,0,0,0,0,0,0,0,0,615.15497
27805,97,202,02:10,0,0,0,0,0,0,0,0,0,615.6219
27806,97,202,02:20,0,0,0,0,0,0,0,0,0,616.06757
27807,97,202,02:30,0,0,0,0,0,0,0,0,0,616.4956
27808,97,202,02:40,0,0,0,0,0,0,0,0,0,616.9085
27809,97,202,02:50,0,0,0,0,0,0,0,0,0,617.30817
27810,97,202,03:00,0,0,0,0,0,0,0,0,0,617.69604
27811,97,202,03:10,0,0,0,0,0,0,0,0,0,618.07355
27812,97,202,03:20,0,0,0,0,0,0,0,0,0,618.4416
27813,97,202,03:30,0,0,0,0,0,0,0,0,0,618.80096
27814,97,202,03:40,0,0,0,0,0,0,0,0,0,619.1523
27815,97,202,03:50,0,0,0,0,0,0,0,0,0,619.49603
27816,97,202,04:00,0,0,0,0,0,0,0,0,0,619.8326
27817,97,202,04:10,0,0,0,0,0,0,0,0,0,620.1621
27818,97,202,04:20,0,0,0,0,0,0,0,0,0,620.4848
27819,97,202,04:30,0,0,0,0,0,0,0,0,0,620.80066
27820,97,202,04:40,0,0,0,0,0,0,0,0,0,621.10974
27821,97,202,04:50,0,0,0,0,0,0,0,0,0,621.4118
27822,97,202,05:00,0,0,0,0,0,0,0,0,0,621.7067
27823,97,202,05:10,0,0,0,0,0,0,0,0,0,621.9941
27824,97,202,05:20,0,0,0,0,0,0,0,0,0,622.27374
27825,97,202,05:30,0,0,0,0,0,0,0,0,0,622.5451
27826,97,202,05:40,0,0,0,0,0,0,0,0,0,622.8078
27827,97,202,05:50,0,0,0,0,0,0,0,0,0,623.0613
27828,97,202,06:00,0,0,0,0,0,0,0,0,0,623.3051
27829,97,202,06:10,0,0,0,0,0,0,0,0,0,623.53876
27830,97,202,06:20,0,0,0,0,0,0,0,0,0,623.76154
27831,97,202,06:30,0,0,0,0,0,0,0,0,0,623.97296
27832,97,202,06:40,0,0,0,0,0,0,0,0,0,624.1724
27833,97,202,06:50,0,0,0,0,0,0,0,0,0,624.35956
27834,97,202,07:00,0,0,0,0,0,0,0,0,0,624.53375
27835,97,202,07:10,0,0,0,0,0,0,0,0,0,624.6946
27836,97,202,07:20,0,0,0,0,0,0,0,0,0,624.84174
27837,97,202,07:30,0,0,0,0,0,0,0,0,0,624.9748
27838,97,202,07:40,0,0,0,0,0,0,0,0,0,625.0935
27839,97,202,07:50,0,0,0,0,0,0,0,0,0,625.1978
27840,97,202,08:00,0,0,0,0,0,0,0,0,0,625.2876
27841,97,202,08:10,0,0,0,0,0,0,0,0,0,625.36273
27842,97,202,08:20,0,0,0,0,0,0,0,0,0,625.4237
27843,97,202,08:30,0,0,0,0,0,0,0,0,0,625.4705
27844,97,202,08:40,0,0,0,0,0,0,0,0,0,625.50354
27845,97,202,08:50,0,0,0,0,0,0,0,0,0,625.5235
27846,97,202,09:00,0,0,0,0,0,0,0,0,0,625.5308
27847,97,202,09:10,0,0,0,0,0,0,0,0,0,625.5264
27848,97,202,09:20,0,0,0,0,0,0,0,0,0,625.5112
27849,97,202,09:30,0,0,0,0,0,0,0,0,0,625.486
27850,97,202,09:40,0,0,0,0,0,0,0,0,0,625.45197
27851,97,202,09:50,0,0,0,0,0,0,0,0,0,625.4102
27852,97,202,10:00,0,0,0,0,0,0,0,0,0,625.36163
27853,97,202,10:10,0,0,0,0,0,0,0,0,0,625.30756
27854,97,202,10:20,0,0,0,0,0,0,0,0,0,625.2491
27855,97,202,10:30,0,0,0,0,0,0,0,0,0,625.1871
27856,97,202,10:40,0,0,0,0,0,0,0,0,0,625.1226
27857,97,202,10:50,0,0,0,0,0,0,0,0,0,625.0567
27858,97,202,11:00,0,0,0,0,0,0,0,0,0,624.99023
27859,97,202,11:10,0,0,0,0,0,0,0,0,0,624.924
27860,97,202,11:20,0,0,0,0,0,0,0,0,0,624.8587
27861,97,202,11:30,0,0,0,0,0,0,0,0,0,624.795
27862,97,202,11:40,0,0,0,0,0,0,0,0,0,624.7337
27863,97,202,11:50,0,0,0,0,0,0,0,0,0,624.6755
27864,97,202,12:00,0,0,0,0,0,0,0,0,0,624.62103
27865,97,202,12:10,0,0,0,0,0,0,0,0,0,624.5711
27866,97,202,12:20,0,0,0,0,0,0,0,0,0,624.5264
27867,97,202,12:30,0,0,0,0,0,0,0,0,0,624.48785
27868,97,202,12:40,0,0,0,0,0,0,0,0,0,624.4564
27869,97,202,12:50,0,0,0,0,0,0,0,0,0,624.4333
27870,97,202,13:00,0,0,0,0,0,0,0,0,0,624.4197
27871,97,202,13:10,0,0,0,0,0,0,0,0,0,624.4171
27872,97,202,13:20,0,0,0,0,0,0,0,0,0,624.4274
27873,97,202,13:30,0,0,0,0,0,0,0,0,0,624.45245
27874,97,202,13:40,0,0,0,0,0,0,0,0,0,624.4948
27875,97,202,13:50,0,0,0,0,0,0,0,0,0,624.5568
27876,97,202,14:00,0,0,0,0,0,0,0,0,0,624.6414
27877,97,202,14:10,0,0,0,0,0,0,0,0,0,624.7513
27878,97,202,14:20,0,0,0,0,0,0,0,0,0,624.8889
27879,97,202,14:30,0,0,0,0,0,0,0,0,0,625.0563
27880,97,202,14:40,0,0,0,0,0,0,0,0,0,625.25397
27881,97,202,14:50,0,0,0,0,0,0,0,0,0,625.4808
27882,97,202,15:00,0,0,0,0,0,0,0,0,0,625.7325
27883,97,202,15:10,0,0,0,0,0,0,0,0,0,626.00214
27884,97,202,15:20,0,0,0,0,0,0,0,0,0,626.2793
27885,97,202,15:30,0,0,0,0,0,0,0,0,0,626.55035
27886,97,202,15:40,0,0,0,0,0,0,0,0,0,626.7999
27887,97,202,15:50,0,0,0,0,0,0,0,0,0,627.01154
27888,97,202,16:00,0,0,0,0,0,0,0,0,0,627.16895
27889,97,202,16:10,0,0,0,0,0,0,0,0,0,627.25665
27890,97,202,16:20,0,0,0,0,0,0,0,0,0,627.2597
27891,97,202,16:30,0,0,0,0,0,0,0,0,0,627.1634
27892,97,202,16:40,0,0,0,0,0,0,0,0,0,626.95215
27893,97,202,16:50,0,0,0,0,0,0,0,0,0,626.6082
27894,97,202,17:00,0,0,0,0,0,0,0,0,0,626.11053
27895,97,202,17:10,0,0,0,0,0,0,0,0,0,625.4344
27896,97,202,17:20,0,0,0,0,0,0,0,0,0,624.55
27897,97,202,17:30,0,0,0,0,0,0,0,0,0,623.4231
27898,97,202,17:40,0,0,0,0,0,0,0,0,0,622.0169
27899,97,202,17:50,0,0,0,0,0,0,0,0,0,620.2986
27900,97,202,18:00,0,0,0,0,0,0,0,0,0,618.25104
