index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33471,117,201,10:30,0,0,0,0,0,0,0,0,0,151.59325
33472,117,201,10:40,0,0,0,0,0,0,0,0,0,151.55833
33473,117,201,10:50,0,0,0,0,0,0,0,0,0,151.51561
33474,117,201,11:00,0,0,0,0,0,0,0,0,0,151.46118
33475,117,201,11:10,0,0,0,0,0,0,0,0,0,151.39052
33476,117,201,11:20,0,0,0,0,0,0,0,0,0,151.29797
33477,117,201,11:30,0,0,0,0,0,0,0,0,0,151.1767
33478,117,201,11:40,0,0,0,0,0,0,0,0,0,151.01906
33479,117,201,11:50,0,0,0,0,0,0,0,0,0,150.81683
33480,117,201,12:00,0,0,0,0,0,0,0,0,0,150.56241
33481,117,201,12:10,0,0,0,0,0,0,0,0,0,150.25082
33482,117,201,12:20,0,0,0,0,0,0,0,0,0,149.88326
33483,117,201,12:30,0,0,0,0,0,0,0,0,0,149.47064
33484,117,201,12:40,0,0,0,0,0,0,0,0,0,149.03601
33485,117,201,12:50,0,0,0,0,0,0,0,0,0,148.61261
33486,117,201,13:00,0,0,0,0,0,0,0,0,0,148.236
33487,117,201,13:10,0,0,0,0,0,0,0,0,0,147.93393
33488,117,201,13:20,0,0,0,0,0,0,0,0,0,147.71951
33489,117,201,13:30,0,0,0,0,0,0,0,0,0,147.59132
33490,117,201,13:40,0,0,0,0,0,0,0,0,0,147.53886
33491,117,201,13:50,0,0,0,0,0,0,0,0,0,147.54822
33492,117,201,14:00,0,0,0,0,0,0,0,0,0,147.60571
33493,117,201,14:10,0,0,0,0,0,0,0,0,0,147.7002
33494,117,201,14:20,0,0,0,0,0,0,0,0,0,147.82275
33495,117,201,14:30,0,0,0,0,0,0,0,0,0,147.9671
33496,117,201,14:40,0,0,0,0,0,0,0,0,0,148.12854
33497,117,201,14:50,0,0,0,0,0,0,0,0,0,148.30415
33498,117,201,15:00,0,0,0,0,0,0,0,0,0,148.49174
33499,117,201,15:10,0,0,0,0,0,0,0,0,0,148.69016
33500,117,201,15:20,0,0,0,0,0,0,0,0,0,148.89857
33501,117,201,15:30,0,0,0,0,0,0,0,0,0,149.11661
33502,117,201,15:40,0,0,0,0,0,0,0,0,0,149.34415
33503,117,201,15:50,0,0,0,0,0,0,0,0,0,149.5812
33504,117,201,16:00,0,0,0,0,0,0,0,0,0,149.82791
33505,117,201,16:10,0,0,0,0,0,0,0,0,0,150.08453
33506,117,201,16:20,0,0,0,0,0,0,0,0,0,150.35127
33507,117,201,16:30,0,0,0,0,0,0,0,0,0,150.62843
33508,117,201,16:40,0,0,0,0,0,0,0,0,0,150.91634
33509,117,201,16:50,0,0,0,0,0,0,0,0,0,151.21523
33510,117,201,17:00,0,0,0,0,0,0,0,0,0,151.52551
33511,117,201,17:10,0,0,0,0,0,0,0,0,0,151.8473
33512,117,201,17:20,0,0,0,0,0,0,0,0,0,152.18085
33513,117,201,17:30,0,0,0,0,0,0,0,0,0,152.52644
33514,117,201,17:40,0,0,0,0,0,0,0,0,0,152.88417
33515,117,201,17:50,0,0,0,0,0,0,0,0,0,153.25415
33516,117,201,18:00,0,0,0,0,0,0,0,0,0,153.63638
33517,117,201,18:10,0,0,0,0,0,0,0,0,0,154.03104
33518,117,201,18:20,0,0,0,0,0,0,0,0,0,154.43793
33519,117,201,18:30,0,0,0,0,0,0,0,0,0,154.85706
33520,117,201,18:40,0,0,0,0,0,0,0,0,0,155.28833
33521,117,201,18:50,0,0,0,0,0,0,0,0,0,155.73146
33522,117,201,19:00,0,0,0,0,0,0,0,0,0,156.18633
33523,117,201,19:10,0,0,0,0,0,0,0,0,0,156.65277
33524,117,201,19:20,0,0,0,0,0,0,0,0,0,157.13066
33525,117,201,19:30,0,0,0,0,0,0,0,0,0,157.61974
33526,117,201,19:40,0,0,0,0,0,0,0,0,0,158.12003
33527,117,201,19:50,0,0,0,0,0,0,0,0,0,158.63136
33528,117,201,20:00,0,0,0,0,0,0,0,0,0,159.15384
33529,117,201,20:10,0,0,0,0,0,0,0,0,0,159.68759
33530,117,201,20:20,0,0,0,0,0,0,0,0,0,160.23288
33531,117,201,20:30,0,0,0,0,0,0,0,0,0,160.79022
33532,117,201,20:40,0,0,0,0,0,0,0,0,0,161.35992
33533,117,201,20:50,0,0,0,0,0,0,0,0,0,161.9428
33534,117,201,21:00,0,0,0,0,0,0,0,0,0,162.53955
33535,117,201,21:10,0,0,0,0,0,0,0,0,0,163.15111
33536,117,201,21:20,0,0,0,0,0,0,0,0,0,163.77829
33537,117,201,21:30,0,0,0,0,0,0,0,0,0,164.42221
33538,117,201,21:40,0,0,0,0,0,0,0,0,0,165.08388
33539,117,201,21:50,0,0,0,0,0,0,0,0,0,165.76418
33540,117,201,22:00,0,0,0,0,0,0,0,0,0,166.4642
33541,117,201,22:10,0,0,0,0,0,0,0,0,0,167.1848
33542,117,201,22:20,0,0,0,0,0,0,0,0,0,167.92674
33543,117,201,22:30,0,0,0,0,0,0,0,0,0,168.6908
33544,117,201,22:40,0,0,0,0,0,0,0,0,0,169.47754
33545,117,201,22:50,0,0,0,0,0,0,0,0,0,170.28763
33546,117,201,23:00,0,0,0,0,0,0,0,0,0,171.12143
33547,117,201,23:10,0,0,0,0,0,0,0,0,0,171.97954
33548,117,201,23:20,0,0,0,0,0,0,0,0,0,172.86217
33549,117,201,23:30,0,0,0,0,0,0,0,0,0,173.7697
33550,117,201,23:40,0,0,0,0,0,0,0,0,0,174.70256
33551,117,201,23:50,0,0,0,0,0,0,0,0,0,175.66121
33552,117,202,00:00,0,0,0,0,0,0,0,0,0,176.64609
33553,117,202,00:10,0,0,0,0,0,0,0,0,0,177.6578
33554,117,202,00:20,0,0,0,0,0,0,0,0,0,178.69708
33555,117,202,00:30,0,0,0,0,0,0,0,0,0,179.76495
33556,117,202,00:40,0,0,0,0,0,0,0,0,0,180.86249
33557,117,202,00:50,0,0,0,0,0,0,0,0,0,181.99101
33558,117,202,01:00,0,0,0,0,0,0,0,0,0,183.15242
33559,117,202,01:10,0,0,0,0,0,0,0,0,0,184.34868
33560,117,202,01:20,0,0,0,0,0,0,0,0,0,185.58243
33561,117,202,01:30,0,0,0,0,0,0,0,0,0,186.85669
33562,117,202,01:40,0,0,0,0,0,0,0,0,0,188.17503
33563,117,202,01:50,0,0,0,0,0,0,0,0,0,189.54196
33564,117,202,02:00,0,0,0,0,0,0,0,0,0,190.96231
33565,117,202,02:10,0,0,0,0,0,0,0,0,0,192.44232
33566,117,202,02:20,0,0,0,0,0,0,0,0,0,193.98895
33567,117,202,02:30,0,0,0,0,0,0,0,0,0,195.61053
33568,117,202,02:40,0,0,0,0,0,0,0,0,0,197.31691
33569,117,202,02:50,0,0,0,0,0,0,0,0,0,199.11983
33570,117,202,03:00,0,0,0,0,0,0,0,0,0,201.03345
33571,117,202,03:10,0,0,0,0,0,0,0,0,0,203.07492
33572,117,202,03:20,0,0,0,0,0,0,0,0,0,205.26553
33573,117,202,03:30,0,0,0,0,0,0,0,0,0,207.6324
33574,117,202,03:40,0,0,0,0,0,0,0,0,0,210.21033
33575,117,202,03:50,0,0,0,0,0,0,0,0,0,213.0451
33576,117,202,04:00,0,0,0,0,0,0,0,0,0,216.1985
33577,117,202,04:10,0,0,0,0,0,0,0,0,0,219.75595
33578,117,202,04:20,0,0,0,0,0,0,0,0,0,223.83902
33579,117,202,04:30,0,0,0,0,0,0,0,0,0,228.62556
33580,117,202,04:40,0,0,0,0,0,0,0,0,0,234.38464
33581,117,202,04:50,0,0,0,0,0,0,0,0,0,241.53319
33582,117,202,05:00,0,0,0,0,0,0,0,0,0,250.70998
33583,117,202,05:10,0,0,0,0,0,0,0,0,0,262.76846
33584,117,202,05:20,0,0,0,0,0,0,0,0,0,278.2894
33585,117,202,05:30,0,0,0,0,0,0,0,0,0,296.50812
33586,117,202,05:40,0,0,0,0,0,0,0,0,0,316.6078
33587,117,202,05:50,0,0,0,0,0,0,0,0,0,339.94473
33588,117,202,06:00,0,0,0,0,0,0,0,0,0,363.888
33589,117,202,06:10,0,0,0,0,0,0,0,0,0,383.06097
33590,117,202,06:20,0,0,0,0,0,0,0,0,0,399.2331
33591,117,202,06:30,0,0,0,0,0,0,0,0,0,415.79422
33592,117,202,06:40,0,0,0,0,0,0,0,0,0,434.1712
33593,117,202,06:50,0,0,0,0,0,0,0,0,0,453.5805
33594,117,202,07:00,0,0,0,0,0,0,0,0,0,472.89062
33595,117,202,07:10,0,0,0,0,0,0,0,0,0,491.97873
33596,117,202,07:20,0,0,0,0,0,0,0,0,0,511.0669
33597,117,202,07:30,0,0,0,0,0,0,0,0,0,530.6956
33598,117,202,07:40,0,0,0,0,0,0,0,0,0,551.44934
33599,117,202,07:50,0,0,0,0,0,0,0,0,0,575.11694
33600,117,202,08:00,0,0,0,0,0,0,0,0,0,597.2607
33601,117,202,08:10,0,0,0,0,0,0,0,0,0,608.47925
33602,117,202,08:20,0,0,0,0,0,0,0,0,0,613.5708
33603,117,202,08:30,0,0,0,0,0,0,0,0,0,616.76697
33604,117,202,08:40,0,0,0,0,0,0,0,0,0,619.1579
33605,117,202,08:50,0,0,0,0,0,0,0,0,0,621.0948
33606,117,202,09:00,0,0,0,0,0,0,0,0,0,622.7367
33607,117,202,09:10,0,0,0,0,0,0,0,0,0,624.1676
33608,117,202,09:20,0,0,0,0,0,0,0,0,0,625.4373
33609,117,202,09:30,0,0,0,0,0,0,0,0,0,626.57935
33610,117,202,09:40,0,0,0,0,0,0,0,0,0,627.6178
33611,117,202,09:50,0,0,0,0,0,0,0,0,0,628.5709
33612,117,202,10:00,0,0,0,0,0,0,0,0,0,629.4535
33613,117,202,10:10,0,0,0,0,0,0,0,0,0,630.2771
33614,117,202,10:20,0,0,0,0,0,0,0,0,0,631.05115
33615,117,202,10:30,0,0,0,0,0,0,0,0,0,631.7833
33616,117,202,10:40,0,0,0,0,0,0,0,0,0,632.47986
33617,117,202,10:50,0,0,0,0,0,0,0,0,0,633.146
33618,117,202,11:00,0,0,0,0,0,0,0,0,0,633.7857
33619,117,202,11:10,0,0,0,0,0,0,0,0,0,634.4022
33620,117,202,11:20,0,0,0,0,0,0,0,0,0,634.9979
33621,117,202,11:30,0,0,0,0,0,0,0,0,0,635.5747
33622,117,202,11:40,0,0,0,0,0,0,0,0,0,636.13354
33623,117,202,11:50,0,0,0,0,0,0,0,0,0,636.67505
33624,117,202,12:00,0,0,0,0,0,0,0,0,0,637.19946
33625,117,202,12:10,0,0,0,0,0,0,0,0,0,637.70636
33626,117,202,12:20,0,0,0,0,0,0,0,0,0,638.19495
33627,117,202,12:30,0,0,0,0,0,0,0,0,0,638.6642
33628,117,202,12:40,0,0,0,0,0,0,0,0,0,639.1124
33629,117,202,12:50,0,0,0,0,0,0,0,0,0,639.5377
33630,117,202,13:00,0,0,0,0,0,0,0,0,0,639.93756
33631,117,202,13:10,0,0,0,0,0,0,0,0,0,640.3091
33632,117,202,13:20,0,0,0,0,0,0,0,0,0,640.64905
33633,117,202,13:30,0,0,0,0,0,0,0,0,0,640.95355
33634,117,202,13:40,0,0,0,0,0,0,0,0,0,641.2191
33635,117,202,13:50,0,0,0,0,0,0,0,0,0,641.4415
33636,117,202,14:00,0,0,0,0,0,0,0,0,0,641.6176
33637,117,202,14:10,0,0,0,0,0,0,0,0,0,641.74493
33638,117,202,14:20,0,0,0,0,0,0,0,0,0,641.8226
33639,117,202,14:30,0,0,0,0,0,0,0,0,0,641.8521
33640,117,202,14:40,0,0,0,0,0,0,0,0,0,641.8379
33641,117,202,14:50,0,0,0,0,0,0,0,0,0,641.78784
33642,117,202,15:00,0,0,0,0,0,0,0,0,0,641.71405
33643,117,202,15:10,0,0,0,0,0,0,0,0,0,641.6325
33644,117,202,15:20,0,0,0,0,0,0,0,0,0,641.56274
33645,117,202,15:30,0,0,0,0,0,0,0,0,0,641.52747
33646,117,202,15:40,0,0,0,0,0,0,0,0,0,641.55066
33647,117,202,15:50,0,0,0,0,0,0,0,0,0,641.6563
33648,117,202,16:00,0,0,0,0,0,0,0,0,0,641.86584
33649,117,202,16:10,0,0,0,0,0,0,0,0,0,642.19617
33650,117,202,16:20,0,0,0,0,0,0,0,0,0,642.65735
33651,117,202,16:30,0,0,0,0,0,0,0,0,0,643.25134
33652,117,202,16:40,0,0,0,0,0,0,0,0,0,643.97186
33653,117,202,16:50,0,0,0,0,0,0,0,0,0,644.8051
33654,117,202,17:00,0,0,0,0,0,0,0,0,0,645.7323
33655,117,202,17:10,0,0,0,0,0,0,0,0,0,646.7322
33656,117,202,17:20,0,0,0,0,0,0,0,0,0,647.7832
33657,117,202,17:30,0,0,0,0,0,0,0,0,0,648.86615
33658,117,202,17:40,0,0,0,0,0,0,0,0,0,649.96454
33659,117,202,17:50,0,0,0,0,0,0,0,0,0,651.0652
33660,117,202,18:00,0,0,0,0,0,0,0,0,0,652.1577
33661,117,202,18:10,0,0,0,0,0,0,0,0,0,653.2345
33662,117,202,18:20,0,0,0,0,0,0,0,0,0,654.28973
33663,117,202,18:30,0,0,0,0,0,0,0,0,0,655.3197
33664,117,202,18:40,0,0,0,0,0,0,0,0,0,656.32294
33665,117,202,18:50,0,0,0,0,0,0,0,0,0,657.30096
33666,117,202,19:00,0,0,0,0,0,0,0,0,0,658.2595
33667,117,202,19:10,0,0,0,0,0,0,0,0,0,659.2123
33668,117,202,19:20,0,0,0,0,0,0,0,0,0,660.18805
33669,117,202,19:30,0,0,0,0,0,0,0,0,0,661.25085
33670,117,202,19:40,0,0,0,0,0,0,0,0,0,662.5422
33671,117,202,19:50,0,0,0,0,0,0,0,0,0,664.326
33672,117,202,20:00,0,0,0,0,0,0,0,0,0,666.9839
33673,117,202,20:10,0,0,0,0,0,0,0,0,0,670.8192
33674,117,202,20:20,0,0,0,0,0,0,0,0,0,675.3427
33675,117,202,20:30,0,0,0,0,0,0,0,0,0,679.417
33676,117,202,20:40,0,0,0,0,0,0,0,0,0,682.4515
33677,117,202,20:50,0,0,0,0,0,0,0,0,0,684.3852
33678,117,202,21:00,0,0,0,0,0,0,0,0,0,685.2973
33679,117,202,21:10,0,0,0,0,0,0,0,0,0,685.36426
33680,117,202,21:20,0,0,0,0,0,0,0,0,0,684.77264
33681,117,202,21:30,0,0,0,0,0,0,0,0,0,683.5353
33682,117,202,21:40,0,0,0,0,0,0,0,0,0,681.4865
33683,117,202,21:50,0,0,0,0,0,0,0,0,0,678.5266
33684,117,202,22:00,0,0,0,0,0,0,0,0,0,674.77747
33685,117,202,22:10,0,0,0,0,0,0,0,0,0,670.38403
33686,117,202,22:20,0,0,0,0,0,0,0,0,0,665.3158
33687,117,202,22:30,0,0,0,0,0,0,0,0,0,659.3941
33688,117,202,22:40,0,0,0,0,0,0,0,0,0,652.37537
33689,117,202,22:50,0,0,0,0,0,0,0,0,0,644.0817
33690,117,202,23:00,0,0,0,0,0,0,0,0,0,634.59875
33691,117,202,23:10,0,0,0,0,0,0,0,0,0,626.35596
33692,117,202,23:20,0,0,0,0,0,0,0,0,0,623.6767
33693,117,202,23:30,0,0,0,0,0,0,0,0,0,623.7084
33694,117,202,23:40,0,0,0,0,0,0,0,0,0,603.5583
33695,117,202,23:50,0,0,0,0,0,0,0,0,0,542.9714
33696,118,201,00:00,0,0,0,0,0,0,0,0,0,357.668
33697,118,201,00:10,0,0,0,0,0,0,0,0,0,337.503
33698,118,201,00:20,0,0,0,0,0,0,0,0,0,303.26312
33699,118,201,00:30,0,0,0,0,0,0,0,0,0,280.5119
33700,118,201,00:40,0,0,0,0,0,0,0,0,0,260.73788
33701,118,201,00:50,0,0,0,0,0,0,0,0,0,245.01973
33702,118,201,01:00,0,0,0,0,0,0,0,0,0,236.41782
33703,118,201,01:10,0,0,0,0,0,0,0,0,0,231.69473
33704,118,201,01:20,0,0,0,0,0,0,0,0,0,228.03122
33705,118,201,01:30,0,0,0,0,0,0,0,0,0,224.53201
33706,118,201,01:40,0,0,0,0,0,0,0,0,0,221.03754
33707,118,201,01:50,0,0,0,0,0,0,0,0,0,217.50998
33708,118,201,02:00,0,0,0,0,0,0,0,0,0,213.88257
33709,118,201,02:10,0,0,0,0,0,0,0,0,0,210.04436
33710,118,201,02:20,0,0,0,0,0,0,0,0,0,205.84038
33711,118,201,02:30,0,0,0,0,0,0,0,0,0,201.06273
33712,118,201,02:40,0,0,0,0,0,0,0,0,0,195.44302
33713,118,201,02:50,0,0,0,0,0,0,0,0,0,188.70435
33714,118,201,03:00,0,0,0,0,0,0,0,0,0,180.83875
33715,118,201,03:10,0,0,0,0,0,0,0,0,0,172.67932
33716,118,201,03:20,0,0,0,0,0,0,0,0,0,165.83391
33717,118,201,03:30,0,0,0,0,0,0,0,0,0,161.18297
33718,118,201,03:40,0,0,0,0,0,0,0,0,0,158.29369
33719,118,201,03:50,0,0,0,0,0,0,0,0,0,156.41776
33720,118,201,04:00,0,0,0,0,0,0,0,0,0,155.0714
33721,118,201,04:10,0,0,0,0,0,0,0,0,0,154.01495
33722,118,201,04:20,0,0,0,0,0,0,0,0,0,153.13812
33723,118,201,04:30,0,0,0,0,0,0,0,0,0,152.3894
33724,118,201,04:40,0,0,0,0,0,0,0,0,0,151.7423
33725,118,201,04:50,0,0,0,0,0,0,0,0,0,151.1807
33726,118,201,05:00,0,0,0,0,0,0,0,0,0,150.69342
33727,118,201,05:10,0,0,0,0,0,0,0,0,0,150.27164
33728,118,201,05:20,0,0,0,0,0,0,0,0,0,149.90811
33729,118,201,05:30,0,0,0,0,0,0,0,0,0,149.59653
33730,118,201,05:40,0,0,0,0,0,0,0,0,0,149.33157
33731,118,201,05:50,0,0,0,0,0,0,0,0,0,149.10834
33732,118,201,06:00,0,0,0,0,0,0,0,0,0,148.92255
33733,118,201,06:10,0,0,0,0,0,0,0,0,0,148.77052
33734,118,201,06:20,0,0,0,0,0,0,0,0,0,148.64883
33735,118,201,06:30,0,0,0,0,0,0,0,0,0,148.55446
33736,118,201,06:40,0,0,0,0,0,0,0,0,0,148.48465
33737,118,201,06:50,0,0,0,0,0,0,0,0,0,148.43683
33738,118,201,07:00,0,0,0,0,0,0,0,0,0,148.40875
33739,118,201,07:10,0,0,0,0,0,0,0,0,0,148.39822
33740,118,201,07:20,0,0,0,0,0,0,0,0,0,148.40314
33741,118,201,07:30,0,0,0,0,0,0,0,0,0,148.42148
33742,118,201,07:40,0,0,0,0,0,0,0,0,0,148.45105
33743,118,201,07:50,0,0,0,0,0,0,0,0,0,148.48958
33744,118,201,08:00,0,0,0,0,0,0,0,0,0,148.53448
33745,118,201,08:10,0,0,0,0,0,0,0,0,0,148.58275
33746,118,201,08:20,0,0,0,0,0,0,0,0,0,148.63048
33747,118,201,08:30,0,0,0,0,0,0,0,0,0,148.67308
33748,118,201,08:40,0,0,0,0,0,0,0,0,0,148.70439
33749,118,201,08:50,0,0,0,0,0,0,0,0,0,148.71664
33750,118,201,09:00,0,0,0,0,0,0,0,0,0,148.69965
33751,118,201,09:10,0,0,0,0,0,0,0,0,0,148.64105
33752,118,201,09:20,0,0,0,0,0,0,0,0,0,148.52621
33753,118,201,09:30,0,0,0,0,0,0,0,0,0,148.34027
33754,118,201,09:40,0,0,0,0,0,0,0,0,0,148.07288
33755,118,201,09:50,0,0,0,0,0,0,0,0,0,147.726
33756,118,201,10:00,0,0,0,0,0,0,0,0,0,147.32445
33757,118,201,10:10,0,0,0,0,0,0,0,0,0,146.91933
33758,118,201,10:20,0,0,0,0,0,0,0,0,0,146.57645
33759,118,201,10:30,0,0,0,0,0,0,0,0,0,146.35106
33760,118,201,10:40,0,0,0,0,0,0,0,0,0,146.26736
33761,118,201,10:50,0,0,0,0,0,0,0,0,0,146.31717
33762,118,201,11:00,0,0,0,0,0,0,0,0,0,146.47572
33763,118,201,11:10,0,0,0,0,0,0,0,0,0,146.71648
33764,118,201,11:20,0,0,0,0,0,0,0,0,0,147.01828
33765,118,201,11:30,0,0,0,0,0,0,0,0,0,147.36632
33766,118,201,11:40,0,0,0,0,0,0,0,0,0,147.75085
33767,118,201,11:50,0,0,0,0,0,0,0,0,0,148.16559
33768,118,201,12:00,0,0,0,0,0,0,0,0,0,148.6066
33769,118,201,12:10,0,0,0,0,0,0,0,0,0,149.07106
33770,118,201,12:20,0,0,0,0,0,0,0,0,0,149.55728
33771,118,201,12:30,0,0,0,0,0,0,0,0,0,150.0639
33772,118,201,12:40,0,0,0,0,0,0,0,0,0,150.58995
33773,118,201,12:50,0,0,0,0,0,0,0,0,0,151.13466
33774,118,201,13:00,0,0,0,0,0,0,0,0,0,151.69722
33775,118,201,13:10,0,0,0,0,0,0,0,0,0,152.27698
33776,118,201,13:20,0,0,0,0,0,0,0,0,0,152.87335
33777,118,201,13:30,0,0,0,0,0,0,0,0,0,153.4857
33778,118,201,13:40,0,0,0,0,0,0,0,0,0,154.11385
33779,118,201,13:50,0,0,0,0,0,0,0,0,0,154.7573
33780,118,201,14:00,0,0,0,0,0,0,0,0,0,155.41618
33781,118,201,14:10,0,0,0,0,0,0,0,0,0,156.09076
33782,118,201,14:20,0,0,0,0,0,0,0,0,0,156.78157
33783,118,201,14:30,0,0,0,0,0,0,0,0,0,157.48933
33784,118,201,14:40,0,0,0,0,0,0,0,0,0,158.21535
33785,118,201,14:50,0,0,0,0,0,0,0,0,0,158.96123
33786,118,201,15:00,0,0,0,0,0,0,0,0,0,159.7288
33787,118,201,15:10,0,0,0,0,0,0,0,0,0,160.5203
33788,118,201,15:20,0,0,0,0,0,0,0,0,0,161.33829
33789,118,201,15:30,0,0,0,0,0,0,0,0,0,162.18547
33790,118,201,15:40,0,0,0,0,0,0,0,0,0,163.06494
33791,118,201,15:50,0,0,0,0,0,0,0,0,0,163.97972
33792,118,201,16:00,0,0,0,0,0,0,0,0,0,164.93321
33793,118,201,16:10,0,0,0,0,0,0,0,0,0,165.92871
33794,118,201,16:20,0,0,0,0,0,0,0,0,0,166.9698
33795,118,201,16:30,0,0,0,0,0,0,0,0,0,168.05994
33796,118,201,16:40,0,0,0,0,0,0,0,0,0,169.20282
33797,118,201,16:50,0,0,0,0,0,0,0,0,0,170.40219
33798,118,201,17:00,0,0,0,0,0,0,0,0,0,171.66165
33799,118,201,17:10,0,0,0,0,0,0,0,0,0,172.98505
33800,118,201,17:20,0,0,0,0,0,0,0,0,0,174.37636
33801,118,201,17:30,0,0,0,0,0,0,0,0,0,175.83945
33802,118,201,17:40,0,0,0,0,0,0,0,0,0,177.3784
33803,118,201,17:50,0,0,0,0,0,0,0,0,0,178.99734
33804,118,201,18:00,0,0,0,0,0,0,0,0,0,180.70044
33805,118,201,18:10,0,0,0,0,0,0,0,0,0,182.49203
33806,118,201,18:20,0,0,0,0,0,0,0,0,0,184.37639
33807,118,201,18:30,0,0,0,0,0,0,0,0,0,186.35742
33808,118,201,18:40,0,0,0,0,0,0,0,0,0,188.43924
33809,118,201,18:50,0,0,0,0,0,0,0,0,0,190.62515
33810,118,201,19:00,0,0,0,0,0,0,0,0,0,192.9179
33811,118,201,19:10,0,0,0,0,0,0,0,0,0,195.31923
33812,118,201,19:20,0,0,0,0,0,0,0,0,0,197.82951
33813,118,201,19:30,0,0,0,0,0,0,0,0,0,200.44781
33814,118,201,19:40,0,0,0,0,0,0,0,0,0,203.17151
33815,118,201,19:50,0,0,0,0,0,0,0,0,0,205.99695
33816,118,201,20:00,0,0,0,0,0,0,0,0,0,208.91994
33817,118,201,20:10,0,0,0,0,0,0,0,0,0,211.9369
33818,118,201,20:20,0,0,0,0,0,0,0,0,0,215.047
33819,118,201,20:30,0,0,0,0,0,0,0,0,0,218.25352
33820,118,201,20:40,0,0,0,0,0,0,0,0,0,221.56726
33821,118,201,20:50,0,0,0,0,0,0,0,0,0,225.00894
33822,118,201,21:00,0,0,0,0,0,0,0,0,0,228.6136
33823,118,201,21:10,0,0,0,0,0,0,0,0,0,232.43607
33824,118,201,21:20,0,0,0,0,0,0,0,0,0,236.55963
33825,118,201,21:30,0,0,0,0,0,0,0,0,0,241.1116
33826,118,201,21:40,0,0,0,0,0,0,0,0,0,246.29117
33827,118,201,21:50,0,0,0,0,0,0,0,0,0,252.42386
33828,118,201,22:00,0,0,0,0,0,0,0,0,0,260.068
33829,118,201,22:10,0,0,0,0,0,0,0,0,0,270.2203
33830,118,201,22:20,0,0,0,0,0,0,0,0,0,284.5814
33831,118,201,22:30,0,0,0,0,0,0,0,0,0,304.9603
33832,118,201,22:40,0,0,0,0,0,0,0,0,0,329.2885
33833,118,201,22:50,0,0,0,0,0,0,0,0,0,352.5844
33834,118,201,23:00,0,0,0,0,0,0,0,0,0,373.98004
33835,118,201,23:10,0,0,0,0,0,0,0,0,0,391.7279
33836,118,201,23:20,0,0,0,0,0,0,0,0,0,405.66388
33837,118,201,23:30,0,0,0,0,0,0,0,0,0,417.747
33838,118,201,23:40,0,0,0,0,0,0,0,0,0,429.36102
33839,118,201,23:50,0,0,0,0,0,0,0,0,0,441.0875
33840,118,202,00:00,0,0,0,0,0,0,0,0,0,453.26868
33841,118,202,00:10,0,0,0,0,0,0,0,0,0,466.33997
33842,118,202,00:20,0,0,0,0,0,0,0,0,0,480.73486
33843,118,202,00:30,0,0,0,0,0,0,0,0,0,496.53638
33844,118,202,00:40,0,0,0,0,0,0,0,0,0,513.3272
33845,118,202,00:50,0,0,0,0,0,0,0,0,0,530.9512
33846,118,202,01:00,0,0,0,0,0,0,0,0,0,549.81085
33847,118,202,01:10,0,0,0,0,0,0,0,0,0,568.191
33848,118,202,01:20,0,0,0,0,0,0,0,0,0,580.4827
33849,118,202,01:30,0,0,0,0,0,0,0,0,0,587.1549
33850,118,202,01:40,0,0,0,0,0,0,0,0,0,591.69995
33851,118,202,01:50,0,0,0,0,0,0,0,0,0,595.4796
33852,118,202,02:00,0,0,0,0,0,0,0,0,0,598.9263
33853,118,202,02:10,0,0,0,0,0,0,0,0,0,602.16394
33854,118,202,02:20,0,0,0,0,0,0,0,0,0,605.2038
33855,118,202,02:30,0,0,0,0,0,0,0,0,0,608.0152
33856,118,202,02:40,0,0,0,0,0,0,0,0,0,610.5603
33857,118,202,02:50,0,0,0,0,0,0,0,0,0,612.8182
33858,118,202,03:00,0,0,0,0,0,0,0,0,0,614.7962
33859,118,202,03:10,0,0,0,0,0,0,0,0,0,616.52625
33860,118,202,03:20,0,0,0,0,0,0,0,0,0,618.0507
33861,118,202,03:30,0,0,0,0,0,0,0,0,0,619.40906
33862,118,202,03:40,0,0,0,0,0,0,0,0,0,620.6301
33863,118,202,03:50,0,0,0,0,0,0,0,0,0,621.73267
33864,118,202,04:00,0,0,0,0,0,0,0,0,0,622.72815
33865,118,202,04:10,0,0,0,0,0,0,0,0,0,623.62494
33866,118,202,04:20,0,0,0,0,0,0,0,0,0,624.42993
33867,118,202,04:30,0,0,0,0,0,0,0,0,0,625.1498
33868,118,202,04:40,0,0,0,0,0,0,0,0,0,625.7906
33869,118,202,04:50,0,0,0,0,0,0,0,0,0,626.35785
33870,118,202,05:00,0,0,0,0,0,0,0,0,0,626.85657
33871,118,202,05:10,0,0,0,0,0,0,0,0,0,627.29126
33872,118,202,05:20,0,0,0,0,0,0,0,0,0,627.6666
33873,118,202,05:30,0,0,0,0,0,0,0,0,0,627.9872
33874,118,202,05:40,0,0,0,0,0,0,0,0,0,628.25775
33875,118,202,05:50,0,0,0,0,0,0,0,0,0,628.4835
33876,118,202,06:00,0,0,0,0,0,0,0,0,0,628.66986
33877,118,202,06:10,0,0,0,0,0,0,0,0,0,628.82214
33878,118,202,06:20,0,0,0,0,0,0,0,0,0,628.94574
33879,118,202,06:30,0,0,0,0,0,0,0,0,0,629.046
33880,118,202,06:40,0,0,0,0,0,0,0,0,0,629.1282
