index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36268,126,202,20:40,0,0,0,0,0,0,0,0,0,558.82837
36269,126,202,20:50,0,0,0,0,0,0,0,0,0,558.39246
36270,126,202,21:00,0,0,0,0,0,0,0,0,0,558.1549
36271,126,202,21:10,0,0,0,0,0,0,0,0,0,558.15234
36272,126,202,21:20,0,0,0,0,0,0,0,0,0,558.4073
36273,126,202,21:30,0,0,0,0,0,0,0,0,0,558.929
36274,126,202,21:40,0,0,0,0,0,0,0,0,0,559.71375
36275,126,202,21:50,0,0,0,0,0,0,0,0,0,560.74066
36276,126,202,22:00,0,0,0,0,0,0,0,0,0,561.9674
36277,126,202,22:10,0,0,0,0,0,0,0,0,0,563.33
36278,126,202,22:20,0,0,0,0,0,0,0,0,0,564.752
36279,126,202,22:30,0,0,0,0,0,0,0,0,0,566.1695
36280,126,202,22:40,0,0,0,0,0,0,0,0,0,567.57153
36281,126,202,22:50,0,0,0,0,0,0,0,0,0,569.04175
36282,126,202,23:00,0,0,0,0,0,0,0,0,0,570.79565
36283,126,202,23:10,0,0,0,0,0,0,0,0,0,573.22144
36284,126,202,23:20,0,0,0,0,0,0,0,0,0,576.15985
36285,126,202,23:30,0,0,0,0,0,0,0,0,0,572.5442
36286,126,202,23:40,0,0,0,0,0,0,0,0,0,551.2998
36287,126,202,23:50,0,0,0,0,0,0,0,0,0,481.4029
36288,127,201,00:00,0,0,0,0,0,0,0,0,0,339.4898
36289,127,201,00:10,0,0,0,0,0,0,0,0,0,239.58885
36290,127,201,00:20,0,0,0,0,0,0,0,0,0,187.01602
36291,127,201,00:30,0,0,0,0,0,0,0,0,0,173.42804
36292,127,201,00:40,0,0,0,0,0,0,0,0,0,166.83038
36293,127,201,00:50,0,0,0,0,0,0,0,0,0,164.13173
36294,127,201,01:00,0,0,0,0,0,0,0,0,0,162.69722
36295,127,201,01:10,0,0,0,0,0,0,0,0,0,161.56787
36296,127,201,01:20,0,0,0,0,0,0,0,0,0,160.62561
36297,127,201,01:30,0,0,0,0,0,0,0,0,0,159.8258
36298,127,201,01:40,0,0,0,0,0,0,0,0,0,159.15106
36299,127,201,01:50,0,0,0,0,0,0,0,0,0,158.58478
36300,127,201,02:00,0,0,0,0,0,0,0,0,0,158.10898
36301,127,201,02:10,0,0,0,0,0,0,0,0,0,157.70505
36302,127,201,02:20,0,0,0,0,0,0,0,0,0,157.35632
36303,127,201,02:30,0,0,0,0,0,0,0,0,0,157.0498
36304,127,201,02:40,0,0,0,0,0,0,0,0,0,156.77678
36305,127,201,02:50,0,0,0,0,0,0,0,0,0,156.53088
36306,127,201,03:00,0,0,0,0,0,0,0,0,0,156.30815
36307,127,201,03:10,0,0,0,0,0,0,0,0,0,156.10564
36308,127,201,03:20,0,0,0,0,0,0,0,0,0,155.9212
36309,127,201,03:30,0,0,0,0,0,0,0,0,0,155.75311
36310,127,201,03:40,0,0,0,0,0,0,0,0,0,155.59984
36311,127,201,03:50,0,0,0,0,0,0,0,0,0,155.46016
36312,127,201,04:00,0,0,0,0,0,0,0,0,0,155.33289
36313,127,201,04:10,0,0,0,0,0,0,0,0,0,155.21709
36314,127,201,04:20,0,0,0,0,0,0,0,0,0,155.11176
36315,127,201,04:30,0,0,0,0,0,0,0,0,0,155.01611
36316,127,201,04:40,0,0,0,0,0,0,0,0,0,154.92938
36317,127,201,04:50,0,0,0,0,0,0,0,0,0,154.85086
36318,127,201,05:00,0,0,0,0,0,0,0,0,0,154.78006
36319,127,201,05:10,0,0,0,0,0,0,0,0,0,154.71632
36320,127,201,05:20,0,0,0,0,0,0,0,0,0,154.65913
36321,127,201,05:30,0,0,0,0,0,0,0,0,0,154.6081
36322,127,201,05:40,0,0,0,0,0,0,0,0,0,154.5628
36323,127,201,05:50,0,0,0,0,0,0,0,0,0,154.52286
36324,127,201,06:00,0,0,0,0,0,0,0,0,0,154.48788
36325,127,201,06:10,0,0,0,0,0,0,0,0,0,154.45753
36326,127,201,06:20,0,0,0,0,0,0,0,0,0,154.43155
36327,127,201,06:30,0,0,0,0,0,0,0,0,0,154.40967
36328,127,201,06:40,0,0,0,0,0,0,0,0,0,154.39157
36329,127,201,06:50,0,0,0,0,0,0,0,0,0,154.37689
36330,127,201,07:00,0,0,0,0,0,0,0,0,0,154.36551
36331,127,201,07:10,0,0,0,0,0,0,0,0,0,154.35693
36332,127,201,07:20,0,0,0,0,0,0,0,0,0,154.35089
36333,127,201,07:30,0,0,0,0,0,0,0,0,0,154.34698
36334,127,201,07:40,0,0,0,0,0,0,0,0,0,154.34462
36335,127,201,07:50,0,0,0,0,0,0,0,0,0,154.34326
36336,127,201,08:00,0,0,0,0,0,0,0,0,0,154.34204
36337,127,201,08:10,0,0,0,0,0,0,0,0,0,154.33978
36338,127,201,08:20,0,0,0,0,0,0,0,0,0,154.33496
36339,127,201,08:30,0,0,0,0,0,0,0,0,0,154.32547
36340,127,201,08:40,0,0,0,0,0,0,0,0,0,154.30823
36341,127,201,08:50,0,0,0,0,0,0,0,0,0,154.27856
36342,127,201,09:00,0,0,0,0,0,0,0,0,0,154.22939
36343,127,201,09:10,0,0,0,0,0,0,0,0,0,154.14941
36344,127,201,09:20,0,0,0,0,0,0,0,0,0,154.0191
36345,127,201,09:30,0,0,0,0,0,0,0,0,0,153.80266
36346,127,201,09:40,0,0,0,0,0,0,0,0,0,153.42636
36347,127,201,09:50,0,0,0,0,0,0,0,0,0,152.71945
36348,127,201,10:00,0,0,0,0,0,0,0,0,0,151.24681
36349,127,201,10:10,0,0,0,0,0,0,0,0,0,148.24358
36350,127,201,10:20,0,0,0,0,0,0,0,0,0,145.37733
36351,127,201,10:30,0,0,0,0,0,0,0,0,0,144.85623
36352,127,201,10:40,0,0,0,0,0,0,0,0,0,144.84752
36353,127,201,10:50,0,0,0,0,0,0,0,0,0,144.8726
36354,127,201,11:00,0,0,0,0,0,0,0,0,0,144.90611
36355,127,201,11:10,0,0,0,0,0,0,0,0,0,144.94522
36356,127,201,11:20,0,0,0,0,0,0,0,0,0,144.98961
36357,127,201,11:30,0,0,0,0,0,0,0,0,0,145.03879
36358,127,201,11:40,0,0,0,0,0,0,0,0,0,145.09251
36359,127,201,11:50,0,0,0,0,0,0,0,0,0,145.1505
36360,127,201,12:00,0,0,0,0,0,0,0,0,0,145.2125
36361,127,201,12:10,0,0,0,0,0,0,0,0,0,145.27847
36362,127,201,12:20,0,0,0,0,0,0,0,0,0,145.34813
36363,127,201,12:30,0,0,0,0,0,0,0,0,0,145.42152
36364,127,201,12:40,0,0,0,0,0,0,0,0,0,145.49843
36365,127,201,12:50,0,0,0,0,0,0,0,0,0,145.57898
36366,127,201,13:00,0,0,0,0,0,0,0,0,0,145.6629
36367,127,201,13:10,0,0,0,0,0,0,0,0,0,145.75034
36368,127,201,13:20,0,0,0,0,0,0,0,0,0,145.84113
36369,127,201,13:30,0,0,0,0,0,0,0,0,0,145.9354
36370,127,201,13:40,0,0,0,0,0,0,0,0,0,146.03296
36371,127,201,13:50,0,0,0,0,0,0,0,0,0,146.13397
36372,127,201,14:00,0,0,0,0,0,0,0,0,0,146.2384
36373,127,201,14:10,0,0,0,0,0,0,0,0,0,146.3463
36374,127,201,14:20,0,0,0,0,0,0,0,0,0,146.45773
36375,127,201,14:30,0,0,0,0,0,0,0,0,0,146.57263
36376,127,201,14:40,0,0,0,0,0,0,0,0,0,146.69118
36377,127,201,14:50,0,0,0,0,0,0,0,0,0,146.81339
36378,127,201,15:00,0,0,0,0,0,0,0,0,0,146.93939
36379,127,201,15:10,0,0,0,0,0,0,0,0,0,147.06932
36380,127,201,15:20,0,0,0,0,0,0,0,0,0,147.20319
36381,127,201,15:30,0,0,0,0,0,0,0,0,0,147.34135
36382,127,201,15:40,0,0,0,0,0,0,0,0,0,147.48375
36383,127,201,15:50,0,0,0,0,0,0,0,0,0,147.6306
36384,127,201,16:00,0,0,0,0,0,0,0,0,0,147.78223
36385,127,201,16:10,0,0,0,0,0,0,0,0,0,147.93877
36386,127,201,16:20,0,0,0,0,0,0,0,0,0,148.10046
36387,127,201,16:30,0,0,0,0,0,0,0,0,0,148.2677
36388,127,201,16:40,0,0,0,0,0,0,0,0,0,148.44069
36389,127,201,16:50,0,0,0,0,0,0,0,0,0,148.61983
36390,127,201,17:00,0,0,0,0,0,0,0,0,0,148.80548
36391,127,201,17:10,0,0,0,0,0,0,0,0,0,148.99818
36392,127,201,17:20,0,0,0,0,0,0,0,0,0,149.1983
36393,127,201,17:30,0,0,0,0,0,0,0,0,0,149.40652
36394,127,201,17:40,0,0,0,0,0,0,0,0,0,149.62323
36395,127,201,17:50,0,0,0,0,0,0,0,0,0,149.84927
36396,127,201,18:00,0,0,0,0,0,0,0,0,0,150.08531
36397,127,201,18:10,0,0,0,0,0,0,0,0,0,150.33217
36398,127,201,18:20,0,0,0,0,0,0,0,0,0,150.5908
36399,127,201,18:30,0,0,0,0,0,0,0,0,0,150.86223
36400,127,201,18:40,0,0,0,0,0,0,0,0,0,151.14752
36401,127,201,18:50,0,0,0,0,0,0,0,0,0,151.44803
36402,127,201,19:00,0,0,0,0,0,0,0,0,0,151.76512
36403,127,201,19:10,0,0,0,0,0,0,0,0,0,152.10046
36404,127,201,19:20,0,0,0,0,0,0,0,0,0,152.45575
36405,127,201,19:30,0,0,0,0,0,0,0,0,0,152.83295
36406,127,201,19:40,0,0,0,0,0,0,0,0,0,153.23418
36407,127,201,19:50,0,0,0,0,0,0,0,0,0,153.66183
36408,127,201,20:00,0,0,0,0,0,0,0,0,0,154.11833
36409,127,201,20:10,0,0,0,0,0,0,0,0,0,154.6063
36410,127,201,20:20,0,0,0,0,0,0,0,0,0,155.12833
36411,127,201,20:30,0,0,0,0,0,0,0,0,0,155.68695
36412,127,201,20:40,0,0,0,0,0,0,0,0,0,156.2841
36413,127,201,20:50,0,0,0,0,0,0,0,0,0,156.92107
36414,127,201,21:00,0,0,0,0,0,0,0,0,0,157.59796
36415,127,201,21:10,0,0,0,0,0,0,0,0,0,158.31302
36416,127,201,21:20,0,0,0,0,0,0,0,0,0,159.06271
36417,127,201,21:30,0,0,0,0,0,0,0,0,0,159.84085
36418,127,201,21:40,0,0,0,0,0,0,0,0,0,160.63931
36419,127,201,21:50,0,0,0,0,0,0,0,0,0,161.44888
36420,127,201,22:00,0,0,0,0,0,0,0,0,0,162.26062
36421,127,201,22:10,0,0,0,0,0,0,0,0,0,163.06714
36422,127,201,22:20,0,0,0,0,0,0,0,0,0,163.86398
36423,127,201,22:30,0,0,0,0,0,0,0,0,0,164.64978
36424,127,201,22:40,0,0,0,0,0,0,0,0,0,165.42612
36425,127,201,22:50,0,0,0,0,0,0,0,0,0,166.19675
36426,127,201,23:00,0,0,0,0,0,0,0,0,0,166.96684
36427,127,201,23:10,0,0,0,0,0,0,0,0,0,167.74228
36428,127,201,23:20,0,0,0,0,0,0,0,0,0,168.5297
36429,127,201,23:30,0,0,0,0,0,0,0,0,0,169.33604
36430,127,201,23:40,0,0,0,0,0,0,0,0,0,170.16922
36431,127,201,23:50,0,0,0,0,0,0,0,0,0,171.03766
36432,127,202,00:00,0,0,0,0,0,0,0,0,0,171.95102
36433,127,202,00:10,0,0,0,0,0,0,0,0,0,172.92053
36434,127,202,00:20,0,0,0,0,0,0,0,0,0,173.95908
36435,127,202,00:30,0,0,0,0,0,0,0,0,0,175.08171
36436,127,202,00:40,0,0,0,0,0,0,0,0,0,176.30544
36437,127,202,00:50,0,0,0,0,0,0,0,0,0,177.64812
36438,127,202,01:00,0,0,0,0,0,0,0,0,0,179.12589
36439,127,202,01:10,0,0,0,0,0,0,0,0,0,180.74782
36440,127,202,01:20,0,0,0,0,0,0,0,0,0,182.50809
36441,127,202,01:30,0,0,0,0,0,0,0,0,0,184.38022
36442,127,202,01:40,0,0,0,0,0,0,0,0,0,186.32167
36443,127,202,01:50,0,0,0,0,0,0,0,0,0,188.29593
36444,127,202,02:00,0,0,0,0,0,0,0,0,0,190.29898
36445,127,202,02:10,0,0,0,0,0,0,0,0,0,192.37082
36446,127,202,02:20,0,0,0,0,0,0,0,0,0,194.58891
36447,127,202,02:30,0,0,0,0,0,0,0,0,0,197.05765
36448,127,202,02:40,0,0,0,0,0,0,0,0,0,199.90291
36449,127,202,02:50,0,0,0,0,0,0,0,0,0,203.25833
36450,127,202,03:00,0,0,0,0,0,0,0,0,0,207.21281
36451,127,202,03:10,0,0,0,0,0,0,0,0,0,211.72055
36452,127,202,03:20,0,0,0,0,0,0,0,0,0,216.60529
36453,127,202,03:30,0,0,0,0,0,0,0,0,0,221.71454
36454,127,202,03:40,0,0,0,0,0,0,0,0,0,226.93903
36455,127,202,03:50,0,0,0,0,0,0,0,0,0,232.22015
36456,127,202,04:00,0,0,0,0,0,0,0,0,0,237.8367
36457,127,202,04:10,0,0,0,0,0,0,0,0,0,244.57787
36458,127,202,04:20,0,0,0,0,0,0,0,0,0,253.87953
36459,127,202,04:30,0,0,0,0,0,0,0,0,0,268.23947
36460,127,202,04:40,0,0,0,0,0,0,0,0,0,289.6786
36461,127,202,04:50,0,0,0,0,0,0,0,0,0,312.59457
36462,127,202,05:00,0,0,0,0,0,0,0,0,0,326.73004
36463,127,202,05:10,0,0,0,0,0,0,0,0,0,334.3775
36464,127,202,05:20,0,0,0,0,0,0,0,0,0,339.98944
36465,127,202,05:30,0,0,0,0,0,0,0,0,0,344.70386
36466,127,202,05:40,0,0,0,0,0,0,0,0,0,348.90234
36467,127,202,05:50,0,0,0,0,0,0,0,0,0,352.79367
36468,127,202,06:00,0,0,0,0,0,0,0,0,0,356.50156
36469,127,202,06:10,0,0,0,0,0,0,0,0,0,360.08658
36470,127,202,06:20,0,0,0,0,0,0,0,0,0,363.5588
36471,127,202,06:30,0,0,0,0,0,0,0,0,0,366.89252
36472,127,202,06:40,0,0,0,0,0,0,0,0,0,370.04443
36473,127,202,06:50,0,0,0,0,0,0,0,0,0,372.9733
36474,127,202,07:00,0,0,0,0,0,0,0,0,0,375.65414
36475,127,202,07:10,0,0,0,0,0,0,0,0,0,378.08484
36476,127,202,07:20,0,0,0,0,0,0,0,0,0,380.28424
36477,127,202,07:30,0,0,0,0,0,0,0,0,0,382.28497
36478,127,202,07:40,0,0,0,0,0,0,0,0,0,384.12503
36479,127,202,07:50,0,0,0,0,0,0,0,0,0,385.84183
36480,127,202,08:00,0,0,0,0,0,0,0,0,0,387.4692
36481,127,202,08:10,0,0,0,0,0,0,0,0,0,389.03622
36482,127,202,08:20,0,0,0,0,0,0,0,0,0,390.56796
36483,127,202,08:30,0,0,0,0,0,0,0,0,0,392.08603
36484,127,202,08:40,0,0,0,0,0,0,0,0,0,393.60913
36485,127,202,08:50,0,0,0,0,0,0,0,0,0,395.1542
36486,127,202,09:00,0,0,0,0,0,0,0,0,0,396.7363
36487,127,202,09:10,0,0,0,0,0,0,0,0,0,398.36917
36488,127,202,09:20,0,0,0,0,0,0,0,0,0,400.06525
36489,127,202,09:30,0,0,0,0,0,0,0,0,0,401.836
36490,127,202,09:40,0,0,0,0,0,0,0,0,0,403.69156
36491,127,202,09:50,0,0,0,0,0,0,0,0,0,405.64133
36492,127,202,10:00,0,0,0,0,0,0,0,0,0,407.6931
36493,127,202,10:10,0,0,0,0,0,0,0,0,0,409.85303
36494,127,202,10:20,0,0,0,0,0,0,0,0,0,412.124
36495,127,202,10:30,0,0,0,0,0,0,0,0,0,414.50504
36496,127,202,10:40,0,0,0,0,0,0,0,0,0,416.98914
36497,127,202,10:50,0,0,0,0,0,0,0,0,0,419.5639
36498,127,202,11:00,0,0,0,0,0,0,0,0,0,422.2115
36499,127,202,11:10,0,0,0,0,0,0,0,0,0,424.9104
36500,127,202,11:20,0,0,0,0,0,0,0,0,0,427.6366
36501,127,202,11:30,0,0,0,0,0,0,0,0,0,430.364
36502,127,202,11:40,0,0,0,0,0,0,0,0,0,433.06592
36503,127,202,11:50,0,0,0,0,0,0,0,0,0,435.71786
36504,127,202,12:00,0,0,0,0,0,0,0,0,0,438.3027
36505,127,202,12:10,0,0,0,0,0,0,0,0,0,440.81485
36506,127,202,12:20,0,0,0,0,0,0,0,0,0,443.26294
36507,127,202,12:30,0,0,0,0,0,0,0,0,0,445.66962
36508,127,202,12:40,0,0,0,0,0,0,0,0,0,448.069
36509,127,202,12:50,0,0,0,0,0,0,0,0,0,450.50375
36510,127,202,13:00,0,0,0,0,0,0,0,0,0,453.0218
36511,127,202,13:10,0,0,0,0,0,0,0,0,0,455.67123
36512,127,202,13:20,0,0,0,0,0,0,0,0,0,458.4908
36513,127,202,13:30,0,0,0,0,0,0,0,0,0,461.49084
36514,127,202,13:40,0,0,0,0,0,0,0,0,0,464.62323
36515,127,202,13:50,0,0,0,0,0,0,0,0,0,467.75403
36516,127,202,14:00,0,0,0,0,0,0,0,0,0,470.67596
36517,127,202,14:10,0,0,0,0,0,0,0,0,0,473.189
36518,127,202,14:20,0,0,0,0,0,0,0,0,0,475.2028
36519,127,202,14:30,0,0,0,0,0,0,0,0,0,476.7634
36520,127,202,14:40,0,0,0,0,0,0,0,0,0,477.9907
36521,127,202,14:50,0,0,0,0,0,0,0,0,0,479.00467
36522,127,202,15:00,0,0,0,0,0,0,0,0,0,479.89297
36523,127,202,15:10,0,0,0,0,0,0,0,0,0,480.71088
36524,127,202,15:20,0,0,0,0,0,0,0,0,0,481.49084
36525,127,202,15:30,0,0,0,0,0,0,0,0,0,482.2517
36526,127,202,15:40,0,0,0,0,0,0,0,0,0,483.00433
36527,127,202,15:50,0,0,0,0,0,0,0,0,0,483.75452
36528,127,202,16:00,0,0,0,0,0,0,0,0,0,484.50482
36529,127,202,16:10,0,0,0,0,0,0,0,0,0,485.25577
36530,127,202,16:20,0,0,0,0,0,0,0,0,0,486.0068
36531,127,202,16:30,0,0,0,0,0,0,0,0,0,486.75693
36532,127,202,16:40,0,0,0,0,0,0,0,0,0,487.50613
36533,127,202,16:50,0,0,0,0,0,0,0,0,0,488.2557
36534,127,202,17:00,0,0,0,0,0,0,0,0,0,489.0094
36535,127,202,17:10,0,0,0,0,0,0,0,0,0,489.77423
36536,127,202,17:20,0,0,0,0,0,0,0,0,0,490.5623
36537,127,202,17:30,0,0,0,0,0,0,0,0,0,491.39343
36538,127,202,17:40,0,0,0,0,0,0,0,0,0,492.29922
36539,127,202,17:50,0,0,0,0,0,0,0,0,0,493.3264
36540,127,202,18:00,0,0,0,0,0,0,0,0,0,494.53247
36541,127,202,18:10,0,0,0,0,0,0,0,0,0,495.9582
36542,127,202,18:20,0,0,0,0,0,0,0,0,0,497.56903
36543,127,202,18:30,0,0,0,0,0,0,0,0,0,499.21768
36544,127,202,18:40,0,0,0,0,0,0,0,0,0,500.70618
36545,127,202,18:50,0,0,0,0,0,0,0,0,0,501.87888
36546,127,202,19:00,0,0,0,0,0,0,0,0,0,502.65198
36547,127,202,19:10,0,0,0,0,0,0,0,0,0,503.01813
36548,127,202,19:20,0,0,0,0,0,0,0,0,0,503.03912
36549,127,202,19:30,0,0,0,0,0,0,0,0,0,502.81097
36550,127,202,19:40,0,0,0,0,0,0,0,0,0,502.42648
36551,127,202,19:50,0,0,0,0,0,0,0,0,0,501.95895
36552,127,202,20:00,0,0,0,0,0,0,0,0,0,501.46097
36553,127,202,20:10,0,0,0,0,0,0,0,0,0,500.97116
36554,127,202,20:20,0,0,0,0,0,0,0,0,0,500.52106
36555,127,202,20:30,0,0,0,0,0,0,0,0,0,500.1398
36556,127,202,20:40,0,0,0,0,0,0,0,0,0,499.85178
36557,127,202,20:50,0,0,0,0,0,0,0,0,0,499.66846
36558,127,202,21:00,0,0,0,0,0,0,0,0,0,499.5794
36559,127,202,21:10,0,0,0,0,0,0,0,0,0,499.5478
36560,127,202,21:20,0,0,0,0,0,0,0,0,0,499.51276
36561,127,202,21:30,0,0,0,0,0,0,0,0,0,499.3968
36562,127,202,21:40,0,0,0,0,0,0,0,0,0,499.11548
36563,127,202,21:50,0,0,0,0,0,0,0,0,0,498.58728
36564,127,202,22:00,0,0,0,0,0,0,0,0,0,497.7506
36565,127,202,22:10,0,0,0,0,0,0,0,0,0,496.59344
36566,127,202,22:20,0,0,0,0,0,0,0,0,0,495.16803
36567,127,202,22:30,0,0,0,0,0,0,0,0,0,493.56537
36568,127,202,22:40,0,0,0,0,0,0,0,0,0,491.92957
36569,127,202,22:50,0,0,0,0,0,0,0,0,0,490.50443
36570,127,202,23:00,0,0,0,0,0,0,0,0,0,489.52924
36571,127,202,23:10,0,0,0,0,0,0,0,0,0,488.85516
36572,127,202,23:20,0,0,0,0,0,0,0,0,0,488.17868
36573,127,202,23:30,0,0,0,0,0,0,0,0,0,484.21088
36574,127,202,23:40,0,0,0,0,0,0,0,0,0,467.64227
36575,127,202,23:50,0,0,0,0,0,0,0,0,0,391.7252
36576,128,201,00:00,0,0,0,0,0,0,0,0,0,339.85858
36577,128,201,00:10,0,0,0,0,0,0,0,0,0,250.44101
36578,128,201,00:20,0,0,0,0,0,0,0,0,0,196.0242
36579,128,201,00:30,0,0,0,0,0,0,0,0,0,178.4545
36580,128,201,00:40,0,0,0,0,0,0,0,0,0,174.8536
36581,128,201,00:50,0,0,0,0,0,0,0,0,0,173.66164
36582,128,201,01:00,0,0,0,0,0,0,0,0,0,172.70348
36583,128,201,01:10,0,0,0,0,0,0,0,0,0,171.8927
36584,128,201,01:20,0,0,0,0,0,0,0,0,0,171.21364
36585,128,201,01:30,0,0,0,0,0,0,0,0,0,170.6468
36586,128,201,01:40,0,0,0,0,0,0,0,0,0,170.17108
36587,128,201,01:50,0,0,0,0,0,0,0,0,0,169.76776
36588,128,201,02:00,0,0,0,0,0,0,0,0,0,169.42183
36589,128,201,02:10,0,0,0,0,0,0,0,0,0,169.12172
36590,128,201,02:20,0,0,0,0,0,0,0,0,0,168.85849
36591,128,201,02:30,0,0,0,0,0,0,0,0,0,168.62544
36592,128,201,02:40,0,0,0,0,0,0,0,0,0,168.4173
36593,128,201,02:50,0,0,0,0,0,0,0,0,0,168.23021
36594,128,201,03:00,0,0,0,0,0,0,0,0,0,168.06085
36595,128,201,03:10,0,0,0,0,0,0,0,0,0,167.90683
36596,128,201,03:20,0,0,0,0,0,0,0,0,0,167.76599
36597,128,201,03:30,0,0,0,0,0,0,0,0,0,167.63666
36598,128,201,03:40,0,0,0,0,0,0,0,0,0,167.5173
36599,128,201,03:50,0,0,0,0,0,0,0,0,0,167.40671
36600,128,201,04:00,0,0,0,0,0,0,0,0,0,167.30356
36601,128,201,04:10,0,0,0,0,0,0,0,0,0,167.20709
36602,128,201,04:20,0,0,0,0,0,0,0,0,0,167.11607
36603,128,201,04:30,0,0,0,0,0,0,0,0,0,167.02972
36604,128,201,04:40,0,0,0,0,0,0,0,0,0,166.94714
36605,128,201,04:50,0,0,0,0,0,0,0,0,0,166.86743
36606,128,201,05:00,0,0,0,0,0,0,0,0,0,166.78961
36607,128,201,05:10,0,0,0,0,0,0,0,0,0,166.71268
36608,128,201,05:20,0,0,0,0,0,0,0,0,0,166.63551
36609,128,201,05:30,0,0,0,0,0,0,0,0,0,166.55673
36610,128,201,05:40,0,0,0,0,0,0,0,0,0,166.4748
36611,128,201,05:50,0,0,0,0,0,0,0,0,0,166.38771
36612,128,201,06:00,0,0,0,0,0,0,0,0,0,166.2928
36613,128,201,06:10,0,0,0,0,0,0,0,0,0,166.18655
36614,128,201,06:20,0,0,0,0,0,0,0,0,0,166.06398
36615,128,201,06:30,0,0,0,0,0,0,0,0,0,165.91776
36616,128,201,06:40,0,0,0,0,0,0,0,0,0,165.73627
36617,128,201,06:50,0,0,0,0,0,0,0,0,0,165.50043
36618,128,201,07:00,0,0,0,0,0,0,0,0,0,165.17535
36619,128,201,07:10,0,0,0,0,0,0,0,0,0,164.69173
36620,128,201,07:20,0,0,0,0,0,0,0,0,0,163.89519
36621,128,201,07:30,0,0,0,0,0,0,0,0,0,162.4226
36622,128,201,07:40,0,0,0,0,0,0,0,0,0,159.72495
36623,128,201,07:50,0,0,0,0,0,0,0,0,0,157.12906
36624,128,201,08:00,0,0,0,0,0,0,0,0,0,156.5286
36625,128,201,08:10,0,0,0,0,0,0,0,0,0,156.45303
36626,128,201,08:20,0,0,0,0,0,0,0,0,0,156.41809
36627,128,201,08:30,0,0,0,0,0,0,0,0,0,156.38866
36628,128,201,08:40,0,0,0,0,0,0,0,0,0,156.36287
36629,128,201,08:50,0,0,0,0,0,0,0,0,0,156.3405
36630,128,201,09:00,0,0,0,0,0,0,0,0,0,156.32126
36631,128,201,09:10,0,0,0,0,0,0,0,0,0,156.30508
36632,128,201,09:20,0,0,0,0,0,0,0,0,0,156.29166
36633,128,201,09:30,0,0,0,0,0,0,0,0,0,156.28104
36634,128,201,09:40,0,0,0,0,0,0,0,0,0,156.27298
36635,128,201,09:50,0,0,0,0,0,0,0,0,0,156.26749
36636,128,201,10:00,0,0,0,0,0,0,0,0,0,156.26443
36637,128,201,10:10,0,0,0,0,0,0,0,0,0,156.26375
36638,128,201,10:20,0,0,0,0,0,0,0,0,0,156.26538
36639,128,201,10:30,0,0,0,0,0,0,0,0,0,156.26918
36640,128,201,10:40,0,0,0,0,0,0,0,0,0,156.27524
36641,128,201,10:50,0,0,0,0,0,0,0,0,0,156.28343
36642,128,201,11:00,0,0,0,0,0,0,0,0,0,156.29373
36643,128,201,11:10,0,0,0,0,0,0,0,0,0,156.30617
36644,128,201,11:20,0,0,0,0,0,0,0,0,0,156.32062
36645,128,201,11:30,0,0,0,0,0,0,0,0,0,156.33717
36646,128,201,11:40,0,0,0,0,0,0,0,0,0,156.35571
36647,128,201,11:50,0,0,0,0,0,0,0,0,0,156.37627
36648,128,201,12:00,0,0,0,0,0,0,0,0,0,156.39877
36649,128,201,12:10,0,0,0,0,0,0,0,0,0,156.42328
36650,128,201,12:20,0,0,0,0,0,0,0,0,0,156.44974
36651,128,201,12:30,0,0,0,0,0,0,0,0,0,156.47821
36652,128,201,12:40,0,0,0,0,0,0,0,0,0,156.50858
36653,128,201,12:50,0,0,0,0,0,0,0,0,0,156.54086
36654,128,201,13:00,0,0,0,0,0,0,0,0,0,156.57513
36655,128,201,13:10,0,0,0,0,0,0,0,0,0,156.61134
36656,128,201,13:20,0,0,0,0,0,0,0,0,0,156.64948
36657,128,201,13:30,0,0,0,0,0,0,0,0,0,156.68945
36658,128,201,13:40,0,0,0,0,0,0,0,0,0,156.73148
36659,128,201,13:50,0,0,0,0,0,0,0,0,0,156.77539
36660,128,201,14:00,0,0,0,0,0,0,0,0,0,156.82123
36661,128,201,14:10,0,0,0,0,0,0,0,0,0,156.86906
36662,128,201,14:20,0,0,0,0,0,0,0,0,0,156.91882
36663,128,201,14:30,0,0,0,0,0,0,0,0,0,156.97054
36664,128,201,14:40,0,0,0,0,0,0,0,0,0,157.02414
36665,128,201,14:50,0,0,0,0,0,0,0,0,0,157.07982
36666,128,201,15:00,0,0,0,0,0,0,0,0,0,157.13742
36667,128,201,15:10,0,0,0,0,0,0,0,0,0,157.19699
36668,128,201,15:20,0,0,0,0,0,0,0,0,0,157.25853
36669,128,201,15:30,0,0,0,0,0,0,0,0,0,157.32211
36670,128,201,15:40,0,0,0,0,0,0,0,0,0,157.38777
36671,128,201,15:50,0,0,0,0,0,0,0,0,0,157.4553
36672,128,201,16:00,0,0,0,0,0,0,0,0,0,157.52498
36673,128,201,16:10,0,0,0,0,0,0,0,0,0,157.5966
36674,128,201,16:20,0,0,0,0,0,0,0,0,0,157.67035
36675,128,201,16:30,0,0,0,0,0,0,0,0,0,157.74619
36676,128,201,16:40,0,0,0,0,0,0,0,0,0,157.8241
36677,128,201,16:50,0,0,0,0,0,0,0,0,0,157.90407
