index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33117,115,202,23:30,0,0,0,0,0,0,0,0,0,497.06982
33118,115,202,23:40,0,0,0,0,0,0,0,0,0,452.98035
33119,115,202,23:50,0,0,0,0,0,0,0,0,0,414.09796
33120,116,201,00:00,0,0,0,0,0,0,0,0,0,312.50394
33121,116,201,00:10,0,0,0,0,0,0,0,0,0,247.20262
33122,116,201,00:20,0,0,0,0,0,0,0,0,0,222.6567
33123,116,201,00:30,0,0,0,0,0,0,0,0,0,210.28905
33124,116,201,00:40,0,0,0,0,0,0,0,0,0,199.97643
33125,116,201,00:50,0,0,0,0,0,0,0,0,0,192.73132
33126,116,201,01:00,0,0,0,0,0,0,0,0,0,187.70473
33127,116,201,01:10,0,0,0,0,0,0,0,0,0,184.16771
33128,116,201,01:20,0,0,0,0,0,0,0,0,0,181.6093
33129,116,201,01:30,0,0,0,0,0,0,0,0,0,179.69106
33130,116,201,01:40,0,0,0,0,0,0,0,0,0,178.20053
33131,116,201,01:50,0,0,0,0,0,0,0,0,0,177.00891
33132,116,201,02:00,0,0,0,0,0,0,0,0,0,176.03693
33133,116,201,02:10,0,0,0,0,0,0,0,0,0,175.23358
33134,116,201,02:20,0,0,0,0,0,0,0,0,0,174.56404
33135,116,201,02:30,0,0,0,0,0,0,0,0,0,174.00322
33136,116,201,02:40,0,0,0,0,0,0,0,0,0,173.53229
33137,116,201,02:50,0,0,0,0,0,0,0,0,0,173.13681
33138,116,201,03:00,0,0,0,0,0,0,0,0,0,172.8057
33139,116,201,03:10,0,0,0,0,0,0,0,0,0,172.53009
33140,116,201,03:20,0,0,0,0,0,0,0,0,0,172.30325
33141,116,201,03:30,0,0,0,0,0,0,0,0,0,172.11972
33142,116,201,03:40,0,0,0,0,0,0,0,0,0,171.97536
33143,116,201,03:50,0,0,0,0,0,0,0,0,0,171.86664
33144,116,201,04:00,0,0,0,0,0,0,0,0,0,171.79108
33145,116,201,04:10,0,0,0,0,0,0,0,0,0,171.74655
33146,116,201,04:20,0,0,0,0,0,0,0,0,0,171.7313
33147,116,201,04:30,0,0,0,0,0,0,0,0,0,171.74408
33148,116,201,04:40,0,0,0,0,0,0,0,0,0,171.78362
33149,116,201,04:50,0,0,0,0,0,0,0,0,0,171.84914
33150,116,201,05:00,0,0,0,0,0,0,0,0,0,171.9398
33151,116,201,05:10,0,0,0,0,0,0,0,0,0,172.05505
33152,116,201,05:20,0,0,0,0,0,0,0,0,0,172.19444
33153,116,201,05:30,0,0,0,0,0,0,0,0,0,172.35762
33154,116,201,05:40,0,0,0,0,0,0,0,0,0,172.54425
33155,116,201,05:50,0,0,0,0,0,0,0,0,0,172.75421
33156,116,201,06:00,0,0,0,0,0,0,0,0,0,172.98744
33157,116,201,06:10,0,0,0,0,0,0,0,0,0,173.24387
33158,116,201,06:20,0,0,0,0,0,0,0,0,0,173.52365
33159,116,201,06:30,0,0,0,0,0,0,0,0,0,173.82677
33160,116,201,06:40,0,0,0,0,0,0,0,0,0,174.15364
33161,116,201,06:50,0,0,0,0,0,0,0,0,0,174.50443
33162,116,201,07:00,0,0,0,0,0,0,0,0,0,174.87955
33163,116,201,07:10,0,0,0,0,0,0,0,0,0,175.27936
33164,116,201,07:20,0,0,0,0,0,0,0,0,0,175.70444
33165,116,201,07:30,0,0,0,0,0,0,0,0,0,176.15524
33166,116,201,07:40,0,0,0,0,0,0,0,0,0,176.63248
33167,116,201,07:50,0,0,0,0,0,0,0,0,0,177.13676
33168,116,201,08:00,0,0,0,0,0,0,0,0,0,177.66876
33169,116,201,08:10,0,0,0,0,0,0,0,0,0,178.2294
33170,116,201,08:20,0,0,0,0,0,0,0,0,0,178.81934
33171,116,201,08:30,0,0,0,0,0,0,0,0,0,179.43951
33172,116,201,08:40,0,0,0,0,0,0,0,0,0,180.09084
33173,116,201,08:50,0,0,0,0,0,0,0,0,0,180.77414
33174,116,201,09:00,0,0,0,0,0,0,0,0,0,181.49028
33175,116,201,09:10,0,0,0,0,0,0,0,0,0,182.23996
33176,116,201,09:20,0,0,0,0,0,0,0,0,0,183.02394
33177,116,201,09:30,0,0,0,0,0,0,0,0,0,183.84264
33178,116,201,09:40,0,0,0,0,0,0,0,0,0,184.69632
33179,116,201,09:50,0,0,0,0,0,0,0,0,0,185.58467
33180,116,201,10:00,0,0,0,0,0,0,0,0,0,186.50705
33181,116,201,10:10,0,0,0,0,0,0,0,0,0,187.46191
33182,116,201,10:20,0,0,0,0,0,0,0,0,0,188.44696
33183,116,201,10:30,0,0,0,0,0,0,0,0,0,189.45883
33184,116,201,10:40,0,0,0,0,0,0,0,0,0,190.49289
33185,116,201,10:50,0,0,0,0,0,0,0,0,0,191.54347
33186,116,201,11:00,0,0,0,0,0,0,0,0,0,192.60364
33187,116,201,11:10,0,0,0,0,0,0,0,0,0,193.66547
33188,116,201,11:20,0,0,0,0,0,0,0,0,0,194.7207
33189,116,201,11:30,0,0,0,0,0,0,0,0,0,195.76091
33190,116,201,11:40,0,0,0,0,0,0,0,0,0,196.77817
33191,116,201,11:50,0,0,0,0,0,0,0,0,0,197.76572
33192,116,201,12:00,0,0,0,0,0,0,0,0,0,198.71832
33193,116,201,12:10,0,0,0,0,0,0,0,0,0,199.6322
33194,116,201,12:20,0,0,0,0,0,0,0,0,0,200.50557
33195,116,201,12:30,0,0,0,0,0,0,0,0,0,201.33792
33196,116,201,12:40,0,0,0,0,0,0,0,0,0,202.12997
33197,116,201,12:50,0,0,0,0,0,0,0,0,0,202.88332
33198,116,201,13:00,0,0,0,0,0,0,0,0,0,203.59995
33199,116,201,13:10,0,0,0,0,0,0,0,0,0,204.28214
33200,116,201,13:20,0,0,0,0,0,0,0,0,0,204.93204
33201,116,201,13:30,0,0,0,0,0,0,0,0,0,205.55154
33202,116,201,13:40,0,0,0,0,0,0,0,0,0,206.14243
33203,116,201,13:50,0,0,0,0,0,0,0,0,0,206.70581
33204,116,201,14:00,0,0,0,0,0,0,0,0,0,207.24234
33205,116,201,14:10,0,0,0,0,0,0,0,0,0,207.7521
33206,116,201,14:20,0,0,0,0,0,0,0,0,0,208.2346
33207,116,201,14:30,0,0,0,0,0,0,0,0,0,208.68848
33208,116,201,14:40,0,0,0,0,0,0,0,0,0,209.11166
33209,116,201,14:50,0,0,0,0,0,0,0,0,0,209.50148
33210,116,201,15:00,0,0,0,0,0,0,0,0,0,209.8544
33211,116,201,15:10,0,0,0,0,0,0,0,0,0,210.16612
33212,116,201,15:20,0,0,0,0,0,0,0,0,0,210.4322
33213,116,201,15:30,0,0,0,0,0,0,0,0,0,210.64781
33214,116,201,15:40,0,0,0,0,0,0,0,0,0,210.80873
33215,116,201,15:50,0,0,0,0,0,0,0,0,0,210.91171
33216,116,201,16:00,0,0,0,0,0,0,0,0,0,210.95557
33217,116,201,16:10,0,0,0,0,0,0,0,0,0,210.9421
33218,116,201,16:20,0,0,0,0,0,0,0,0,0,210.87709
33219,116,201,16:30,0,0,0,0,0,0,0,0,0,210.77127
33220,116,201,16:40,0,0,0,0,0,0,0,0,0,210.64049
33221,116,201,16:50,0,0,0,0,0,0,0,0,0,210.50601
33222,116,201,17:00,0,0,0,0,0,0,0,0,0,210.39325
33223,116,201,17:10,0,0,0,0,0,0,0,0,0,210.33067
33224,116,201,17:20,0,0,0,0,0,0,0,0,0,210.3479
33225,116,201,17:30,0,0,0,0,0,0,0,0,0,210.47289
33226,116,201,17:40,0,0,0,0,0,0,0,0,0,210.72923
33227,116,201,17:50,0,0,0,0,0,0,0,0,0,211.13239
33228,116,201,18:00,0,0,0,0,0,0,0,0,0,211.68497
33229,116,201,18:10,0,0,0,0,0,0,0,0,0,212.37358
33230,116,201,18:20,0,0,0,0,0,0,0,0,0,213.16722
33231,116,201,18:30,0,0,0,0,0,0,0,0,0,214.02254
33232,116,201,18:40,0,0,0,0,0,0,0,0,0,214.89569
33233,116,201,18:50,0,0,0,0,0,0,0,0,0,215.75516
33234,116,201,19:00,0,0,0,0,0,0,0,0,0,216.58853
33235,116,201,19:10,0,0,0,0,0,0,0,0,0,217.40083
33236,116,201,19:20,0,0,0,0,0,0,0,0,0,218.20752
33237,116,201,19:30,0,0,0,0,0,0,0,0,0,219.02728
33238,116,201,19:40,0,0,0,0,0,0,0,0,0,219.87851
33239,116,201,19:50,0,0,0,0,0,0,0,0,0,220.7771
33240,116,201,20:00,0,0,0,0,0,0,0,0,0,221.73721
33241,116,201,20:10,0,0,0,0,0,0,0,0,0,222.77193
33242,116,201,20:20,0,0,0,0,0,0,0,0,0,223.89398
33243,116,201,20:30,0,0,0,0,0,0,0,0,0,225.11694
33244,116,201,20:40,0,0,0,0,0,0,0,0,0,226.45552
33245,116,201,20:50,0,0,0,0,0,0,0,0,0,227.9268
33246,116,201,21:00,0,0,0,0,0,0,0,0,0,229.55032
33247,116,201,21:10,0,0,0,0,0,0,0,0,0,231.34892
33248,116,201,21:20,0,0,0,0,0,0,0,0,0,233.34927
33249,116,201,21:30,0,0,0,0,0,0,0,0,0,235.58133
33250,116,201,21:40,0,0,0,0,0,0,0,0,0,238.07727
33251,116,201,21:50,0,0,0,0,0,0,0,0,0,240.8694
33252,116,201,22:00,0,0,0,0,0,0,0,0,0,243.98752
33253,116,201,22:10,0,0,0,0,0,0,0,0,0,247.45807
33254,116,201,22:20,0,0,0,0,0,0,0,0,0,251.30878
33255,116,201,22:30,0,0,0,0,0,0,0,0,0,255.5793
33256,116,201,22:40,0,0,0,0,0,0,0,0,0,260.33276
33257,116,201,22:50,0,0,0,0,0,0,0,0,0,265.66315
33258,116,201,23:00,0,0,0,0,0,0,0,0,0,271.70706
33259,116,201,23:10,0,0,0,0,0,0,0,0,0,278.65695
33260,116,201,23:20,0,0,0,0,0,0,0,0,0,286.72253
33261,116,201,23:30,0,0,0,0,0,0,0,0,0,296.0686
33262,116,201,23:40,0,0,0,0,0,0,0,0,0,306.63318
33263,116,201,23:50,0,0,0,0,0,0,0,0,0,317.45123
33264,116,202,00:00,0,0,0,0,0,0,0,0,0,327.87027
33265,116,202,00:10,0,0,0,0,0,0,0,0,0,338.95996
33266,116,202,00:20,0,0,0,0,0,0,0,0,0,351.9223
33267,116,202,00:30,0,0,0,0,0,0,0,0,0,366.56952
33268,116,202,00:40,0,0,0,0,0,0,0,0,0,380.7226
33269,116,202,00:50,0,0,0,0,0,0,0,0,0,392.421
33270,116,202,01:00,0,0,0,0,0,0,0,0,0,402.38556
33271,116,202,01:10,0,0,0,0,0,0,0,0,0,412.14026
33272,116,202,01:20,0,0,0,0,0,0,0,0,0,421.82736
33273,116,202,01:30,0,0,0,0,0,0,0,0,0,430.15012
33274,116,202,01:40,0,0,0,0,0,0,0,0,0,436.47275
33275,116,202,01:50,0,0,0,0,0,0,0,0,0,441.5384
33276,116,202,02:00,0,0,0,0,0,0,0,0,0,446.0998
33277,116,202,02:10,0,0,0,0,0,0,0,0,0,450.69693
33278,116,202,02:20,0,0,0,0,0,0,0,0,0,455.80713
33279,116,202,02:30,0,0,0,0,0,0,0,0,0,461.95938
33280,116,202,02:40,0,0,0,0,0,0,0,0,0,469.66406
33281,116,202,02:50,0,0,0,0,0,0,0,0,0,478.7583
33282,116,202,03:00,0,0,0,0,0,0,0,0,0,487.53748
33283,116,202,03:10,0,0,0,0,0,0,0,0,0,494.41226
33284,116,202,03:20,0,0,0,0,0,0,0,0,0,499.88782
33285,116,202,03:30,0,0,0,0,0,0,0,0,0,504.896
33286,116,202,03:40,0,0,0,0,0,0,0,0,0,509.80923
33287,116,202,03:50,0,0,0,0,0,0,0,0,0,514.64343
33288,116,202,04:00,0,0,0,0,0,0,0,0,0,519.2611
33289,116,202,04:10,0,0,0,0,0,0,0,0,0,523.4938
33290,116,202,04:20,0,0,0,0,0,0,0,0,0,527.2074
33291,116,202,04:30,0,0,0,0,0,0,0,0,0,530.3257
33292,116,202,04:40,0,0,0,0,0,0,0,0,0,532.8446
33293,116,202,04:50,0,0,0,0,0,0,0,0,0,534.8266
33294,116,202,05:00,0,0,0,0,0,0,0,0,0,536.3669
33295,116,202,05:10,0,0,0,0,0,0,0,0,0,537.5604
33296,116,202,05:20,0,0,0,0,0,0,0,0,0,538.48846
33297,116,202,05:30,0,0,0,0,0,0,0,0,0,539.2163
33298,116,202,05:40,0,0,0,0,0,0,0,0,0,539.7944
33299,116,202,05:50,0,0,0,0,0,0,0,0,0,540.2604
33300,116,202,06:00,0,0,0,0,0,0,0,0,0,540.64185
33301,116,202,06:10,0,0,0,0,0,0,0,0,0,540.9586
33302,116,202,06:20,0,0,0,0,0,0,0,0,0,541.22485
33303,116,202,06:30,0,0,0,0,0,0,0,0,0,541.45056
33304,116,202,06:40,0,0,0,0,0,0,0,0,0,541.6431
33305,116,202,06:50,0,0,0,0,0,0,0,0,0,541.8079
33306,116,202,07:00,0,0,0,0,0,0,0,0,0,541.94904
33307,116,202,07:10,0,0,0,0,0,0,0,0,0,542.06934
33308,116,202,07:20,0,0,0,0,0,0,0,0,0,542.17114
33309,116,202,07:30,0,0,0,0,0,0,0,0,0,542.2565
33310,116,202,07:40,0,0,0,0,0,0,0,0,0,542.32654
33311,116,202,07:50,0,0,0,0,0,0,0,0,0,542.3827
33312,116,202,08:00,0,0,0,0,0,0,0,0,0,542.4259
33313,116,202,08:10,0,0,0,0,0,0,0,0,0,542.457
33314,116,202,08:20,0,0,0,0,0,0,0,0,0,542.4767
33315,116,202,08:30,0,0,0,0,0,0,0,0,0,542.48566
33316,116,202,08:40,0,0,0,0,0,0,0,0,0,542.4844
33317,116,202,08:50,0,0,0,0,0,0,0,0,0,542.47363
33318,116,202,09:00,0,0,0,0,0,0,0,0,0,542.45374
33319,116,202,09:10,0,0,0,0,0,0,0,0,0,542.4253
33320,116,202,09:20,0,0,0,0,0,0,0,0,0,542.3888
33321,116,202,09:30,0,0,0,0,0,0,0,0,0,542.3446
33322,116,202,09:40,0,0,0,0,0,0,0,0,0,542.2932
33323,116,202,09:50,0,0,0,0,0,0,0,0,0,542.23505
33324,116,202,10:00,0,0,0,0,0,0,0,0,0,542.17053
33325,116,202,10:10,0,0,0,0,0,0,0,0,0,542.1002
33326,116,202,10:20,0,0,0,0,0,0,0,0,0,542.0245
33327,116,202,10:30,0,0,0,0,0,0,0,0,0,541.9436
33328,116,202,10:40,0,0,0,0,0,0,0,0,0,541.8582
33329,116,202,10:50,0,0,0,0,0,0,0,0,0,541.76855
33330,116,202,11:00,0,0,0,0,0,0,0,0,0,541.6752
33331,116,202,11:10,0,0,0,0,0,0,0,0,0,541.57837
33332,116,202,11:20,0,0,0,0,0,0,0,0,0,541.4786
33333,116,202,11:30,0,0,0,0,0,0,0,0,0,541.3762
33334,116,202,11:40,0,0,0,0,0,0,0,0,0,541.2717
33335,116,202,11:50,0,0,0,0,0,0,0,0,0,541.16534
33336,116,202,12:00,0,0,0,0,0,0,0,0,0,541.0575
33337,116,202,12:10,0,0,0,0,0,0,0,0,0,540.94867
33338,116,202,12:20,0,0,0,0,0,0,0,0,0,540.83923
33339,116,202,12:30,0,0,0,0,0,0,0,0,0,540.7295
33340,116,202,12:40,0,0,0,0,0,0,0,0,0,540.6199
33341,116,202,12:50,0,0,0,0,0,0,0,0,0,540.51086
33342,116,202,13:00,0,0,0,0,0,0,0,0,0,540.40295
33343,116,202,13:10,0,0,0,0,0,0,0,0,0,540.29675
33344,116,202,13:20,0,0,0,0,0,0,0,0,0,540.1926
33345,116,202,13:30,0,0,0,0,0,0,0,0,0,540.0913
33346,116,202,13:40,0,0,0,0,0,0,0,0,0,539.9939
33347,116,202,13:50,0,0,0,0,0,0,0,0,0,539.90265
33348,116,202,14:00,0,0,0,0,0,0,0,0,0,539.8213
33349,116,202,14:10,0,0,0,0,0,0,0,0,0,539.75385
33350,116,202,14:20,0,0,0,0,0,0,0,0,0,539.6965
33351,116,202,14:30,0,0,0,0,0,0,0,0,0,539.6266
33352,116,202,14:40,0,0,0,0,0,0,0,0,0,539.50696
33353,116,202,14:50,0,0,0,0,0,0,0,0,0,539.348
33354,116,202,15:00,0,0,0,0,0,0,0,0,0,539.34326
33355,116,202,15:10,0,0,0,0,0,0,0,0,0,539.9675
33356,116,202,15:20,0,0,0,0,0,0,0,0,0,541.8889
33357,116,202,15:30,0,0,0,0,0,0,0,0,0,546.10046
33358,116,202,15:40,0,0,0,0,0,0,0,0,0,555.1967
33359,116,202,15:50,0,0,0,0,0,0,0,0,0,571.3384
33360,116,202,16:00,0,0,0,0,0,0,0,0,0,592.10205
33361,116,202,16:10,0,0,0,0,0,0,0,0,0,609.531
33362,116,202,16:20,0,0,0,0,0,0,0,0,0,621.90247
33363,116,202,16:30,0,0,0,0,0,0,0,0,0,628.8389
33364,116,202,16:40,0,0,0,0,0,0,0,0,0,633.0207
33365,116,202,16:50,0,0,0,0,0,0,0,0,0,635.7483
33366,116,202,17:00,0,0,0,0,0,0,0,0,0,637.6075
33367,116,202,17:10,0,0,0,0,0,0,0,0,0,639.12036
33368,116,202,17:20,0,0,0,0,0,0,0,0,0,641.4559
33369,116,202,17:30,0,0,0,0,0,0,0,0,0,645.46436
33370,116,202,17:40,0,0,0,0,0,0,0,0,0,649.95734
33371,116,202,17:50,0,0,0,0,0,0,0,0,0,653.63165
33372,116,202,18:00,0,0,0,0,0,0,0,0,0,656.2726
33373,116,202,18:10,0,0,0,0,0,0,0,0,0,658.10046
33374,116,202,18:20,0,0,0,0,0,0,0,0,0,659.355
33375,116,202,18:30,0,0,0,0,0,0,0,0,0,660.2177
33376,116,202,18:40,0,0,0,0,0,0,0,0,0,660.8147
33377,116,202,18:50,0,0,0,0,0,0,0,0,0,661.2311
33378,116,202,19:00,0,0,0,0,0,0,0,0,0,661.5242
33379,116,202,19:10,0,0,0,0,0,0,0,0,0,661.7346
33380,116,202,19:20,0,0,0,0,0,0,0,0,0,661.89404
33381,116,202,19:30,0,0,0,0,0,0,0,0,0,662.0306
33382,116,202,19:40,0,0,0,0,0,0,0,0,0,662.1728
33383,116,202,19:50,0,0,0,0,0,0,0,0,0,662.3512
33384,116,202,20:00,0,0,0,0,0,0,0,0,0,662.59656
33385,116,202,20:10,0,0,0,0,0,0,0,0,0,662.93146
33386,116,202,20:20,0,0,0,0,0,0,0,0,0,663.3551
33387,116,202,20:30,0,0,0,0,0,0,0,0,0,663.8336
33388,116,202,20:40,0,0,0,0,0,0,0,0,0,664.3102
33389,116,202,20:50,0,0,0,0,0,0,0,0,0,664.7258
33390,116,202,21:00,0,0,0,0,0,0,0,0,0,665.0308
33391,116,202,21:10,0,0,0,0,0,0,0,0,0,665.1815
33392,116,202,21:20,0,0,0,0,0,0,0,0,0,665.1483
33393,116,202,21:30,0,0,0,0,0,0,0,0,0,664.946
33394,116,202,21:40,0,0,0,0,0,0,0,0,0,664.63306
33395,116,202,21:50,0,0,0,0,0,0,0,0,0,664.1955
33396,116,202,22:00,0,0,0,0,0,0,0,0,0,663.49756
33397,116,202,22:10,0,0,0,0,0,0,0,0,0,661.8999
33398,116,202,22:20,0,0,0,0,0,0,0,0,0,657.77484
33399,116,202,22:30,0,0,0,0,0,0,0,0,0,645.8606
33400,116,202,22:40,0,0,0,0,0,0,0,0,0,617.2184
33401,116,202,22:50,0,0,0,0,0,0,0,0,0,586.4403
33402,116,202,23:00,0,0,0,0,0,0,0,0,0,560.4187
33403,116,202,23:10,0,0,0,0,0,0,0,0,0,536.48047
33404,116,202,23:20,0,0,0,0,0,0,0,0,0,514.18933
33405,116,202,23:30,0,0,0,0,0,0,0,0,0,489.68378
33406,116,202,23:40,0,0,0,0,0,0,0,0,0,459.79132
33407,116,202,23:50,0,0,0,0,0,0,0,0,0,429.07043
33408,117,201,00:00,0,0,0,0,0,0,0,0,0,330.8778
33409,117,201,00:10,0,0,0,0,0,0,0,0,0,271.9192
33410,117,201,00:20,0,0,0,0,0,0,0,0,0,251.32632
33411,117,201,00:30,0,0,0,0,0,0,0,0,0,240.28131
33412,117,201,00:40,0,0,0,0,0,0,0,0,0,232.75409
33413,117,201,00:50,0,0,0,0,0,0,0,0,0,226.8602
33414,117,201,01:00,0,0,0,0,0,0,0,0,0,220.62949
33415,117,201,01:10,0,0,0,0,0,0,0,0,0,214.96393
33416,117,201,01:20,0,0,0,0,0,0,0,0,0,210.56134
33417,117,201,01:30,0,0,0,0,0,0,0,0,0,207.09317
33418,117,201,01:40,0,0,0,0,0,0,0,0,0,204.12173
33419,117,201,01:50,0,0,0,0,0,0,0,0,0,201.52756
33420,117,201,02:00,0,0,0,0,0,0,0,0,0,199.28893
33421,117,201,02:10,0,0,0,0,0,0,0,0,0,197.3898
33422,117,201,02:20,0,0,0,0,0,0,0,0,0,195.80197
33423,117,201,02:30,0,0,0,0,0,0,0,0,0,194.4873
33424,117,201,02:40,0,0,0,0,0,0,0,0,0,193.40448
33425,117,201,02:50,0,0,0,0,0,0,0,0,0,192.51396
33426,117,201,03:00,0,0,0,0,0,0,0,0,0,191.78151
33427,117,201,03:10,0,0,0,0,0,0,0,0,0,191.17903
33428,117,201,03:20,0,0,0,0,0,0,0,0,0,190.6841
33429,117,201,03:30,0,0,0,0,0,0,0,0,0,190.27956
33430,117,201,03:40,0,0,0,0,0,0,0,0,0,189.95215
33431,117,201,03:50,0,0,0,0,0,0,0,0,0,189.69186
33432,117,201,04:00,0,0,0,0,0,0,0,0,0,189.49124
33433,117,201,04:10,0,0,0,0,0,0,0,0,0,189.34451
33434,117,201,04:20,0,0,0,0,0,0,0,0,0,189.24738
33435,117,201,04:30,0,0,0,0,0,0,0,0,0,189.19653
33436,117,201,04:40,0,0,0,0,0,0,0,0,0,189.18929
33437,117,201,04:50,0,0,0,0,0,0,0,0,0,189.22385
33438,117,201,05:00,0,0,0,0,0,0,0,0,0,189.29843
33439,117,201,05:10,0,0,0,0,0,0,0,0,0,189.41171
33440,117,201,05:20,0,0,0,0,0,0,0,0,0,189.5625
33441,117,201,05:30,0,0,0,0,0,0,0,0,0,189.74966
33442,117,201,05:40,0,0,0,0,0,0,0,0,0,189.97217
33443,117,201,05:50,0,0,0,0,0,0,0,0,0,190.22906
33444,117,201,06:00,0,0,0,0,0,0,0,0,0,190.51904
33445,117,201,06:10,0,0,0,0,0,0,0,0,0,190.841
33446,117,201,06:20,0,0,0,0,0,0,0,0,0,191.19354
33447,117,201,06:30,0,0,0,0,0,0,0,0,0,191.57527
33448,117,201,06:40,0,0,0,0,0,0,0,0,0,191.98447
33449,117,201,06:50,0,0,0,0,0,0,0,0,0,192.41946
33450,117,201,07:00,0,0,0,0,0,0,0,0,0,192.87808
33451,117,201,07:10,0,0,0,0,0,0,0,0,0,193.35825
33452,117,201,07:20,0,0,0,0,0,0,0,0,0,193.8576
33453,117,201,07:30,0,0,0,0,0,0,0,0,0,194.37378
33454,117,201,07:40,0,0,0,0,0,0,0,0,0,194.9042
33455,117,201,07:50,0,0,0,0,0,0,0,0,0,195.44626
33456,117,201,08:00,0,0,0,0,0,0,0,0,0,195.99734
33457,117,201,08:10,0,0,0,0,0,0,0,0,0,196.5549
33458,117,201,08:20,0,0,0,0,0,0,0,0,0,197.11646
33459,117,201,08:30,0,0,0,0,0,0,0,0,0,197.67961
33460,117,201,08:40,0,0,0,0,0,0,0,0,0,198.2424
33461,117,201,08:50,0,0,0,0,0,0,0,0,0,198.80272
33462,117,201,09:00,0,0,0,0,0,0,0,0,0,199.359
33463,117,201,09:10,0,0,0,0,0,0,0,0,0,199.90973
33464,117,201,09:20,0,0,0,0,0,0,0,0,0,200.45381
33465,117,201,09:30,0,0,0,0,0,0,0,0,0,200.99028
33466,117,201,09:40,0,0,0,0,0,0,0,0,0,201.51863
33467,117,201,09:50,0,0,0,0,0,0,0,0,0,202.03833
33468,117,201,10:00,0,0,0,0,0,0,0,0,0,202.54924
33469,117,201,10:10,0,0,0,0,0,0,0,0,0,203.0514
33470,117,201,10:20,0,0,0,0,0,0,0,0,0,203.5449
33471,117,201,10:30,0,0,0,0,0,0,0,0,0,204.03009
33472,117,201,10:40,0,0,0,0,0,0,0,0,0,204.50728
33473,117,201,10:50,0,0,0,0,0,0,0,0,0,204.97702
33474,117,201,11:00,0,0,0,0,0,0,0,0,0,205.4398
33475,117,201,11:10,0,0,0,0,0,0,0,0,0,205.89618
33476,117,201,11:20,0,0,0,0,0,0,0,0,0,206.34665
33477,117,201,11:30,0,0,0,0,0,0,0,0,0,206.79181
33478,117,201,11:40,0,0,0,0,0,0,0,0,0,207.23216
33479,117,201,11:50,0,0,0,0,0,0,0,0,0,207.66808
33480,117,201,12:00,0,0,0,0,0,0,0,0,0,208.1001
33481,117,201,12:10,0,0,0,0,0,0,0,0,0,208.52852
33482,117,201,12:20,0,0,0,0,0,0,0,0,0,208.9537
33483,117,201,12:30,0,0,0,0,0,0,0,0,0,209.37598
33484,117,201,12:40,0,0,0,0,0,0,0,0,0,209.79553
33485,117,201,12:50,0,0,0,0,0,0,0,0,0,210.21255
33486,117,201,13:00,0,0,0,0,0,0,0,0,0,210.6272
33487,117,201,13:10,0,0,0,0,0,0,0,0,0,211.0396
33488,117,201,13:20,0,0,0,0,0,0,0,0,0,211.44981
33489,117,201,13:30,0,0,0,0,0,0,0,0,0,211.858
33490,117,201,13:40,0,0,0,0,0,0,0,0,0,212.26399
33491,117,201,13:50,0,0,0,0,0,0,0,0,0,212.66806
33492,117,201,14:00,0,0,0,0,0,0,0,0,0,213.0702
33493,117,201,14:10,0,0,0,0,0,0,0,0,0,213.47037
33494,117,201,14:20,0,0,0,0,0,0,0,0,0,213.86864
33495,117,201,14:30,0,0,0,0,0,0,0,0,0,214.2651
33496,117,201,14:40,0,0,0,0,0,0,0,0,0,214.65977
33497,117,201,14:50,0,0,0,0,0,0,0,0,0,215.05289
33498,117,201,15:00,0,0,0,0,0,0,0,0,0,215.4445
33499,117,201,15:10,0,0,0,0,0,0,0,0,0,215.83475
33500,117,201,15:20,0,0,0,0,0,0,0,0,0,216.22383
33501,117,201,15:30,0,0,0,0,0,0,0,0,0,216.61198
33502,117,201,15:40,0,0,0,0,0,0,0,0,0,216.99957
33503,117,201,15:50,0,0,0,0,0,0,0,0,0,217.38675
33504,117,201,16:00,0,0,0,0,0,0,0,0,0,217.77405
33505,117,201,16:10,0,0,0,0,0,0,0,0,0,218.16177
33506,117,201,16:20,0,0,0,0,0,0,0,0,0,218.5505
33507,117,201,16:30,0,0,0,0,0,0,0,0,0,218.94063
33508,117,201,16:40,0,0,0,0,0,0,0,0,0,219.33276
33509,117,201,16:50,0,0,0,0,0,0,0,0,0,219.72763
33510,117,201,17:00,0,0,0,0,0,0,0,0,0,220.1258
33511,117,201,17:10,0,0,0,0,0,0,0,0,0,220.52818
33512,117,201,17:20,0,0,0,0,0,0,0,0,0,220.9356
33513,117,201,17:30,0,0,0,0,0,0,0,0,0,221.34906
33514,117,201,17:40,0,0,0,0,0,0,0,0,0,221.76965
33515,117,201,17:50,0,0,0,0,0,0,0,0,0,222.19858
33516,117,201,18:00,0,0,0,0,0,0,0,0,0,222.63713
33517,117,201,18:10,0,0,0,0,0,0,0,0,0,223.0869
33518,117,201,18:20,0,0,0,0,0,0,0,0,0,223.54965
33519,117,201,18:30,0,0,0,0,0,0,0,0,0,224.02722
33520,117,201,18:40,0,0,0,0,0,0,0,0,0,224.52187
33521,117,201,18:50,0,0,0,0,0,0,0,0,0,225.0361
33522,117,201,19:00,0,0,0,0,0,0,0,0,0,225.57283
33523,117,201,19:10,0,0,0,0,0,0,0,0,0,226.13528
33524,117,201,19:20,0,0,0,0,0,0,0,0,0,226.72723
33525,117,201,19:30,0,0,0,0,0,0,0,0,0,227.35284
33526,117,201,19:40,0,0,0,0,0,0,0,0,0,228.01709
