index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34968,122,201,20:00,0,0,0,0,0,0,0,0,0,206.5394
34969,122,201,20:10,0,0,0,0,0,0,0,0,0,207.03212
34970,122,201,20:20,0,0,0,0,0,0,0,0,0,207.53197
34971,122,201,20:30,0,0,0,0,0,0,0,0,0,208.03888
34972,122,201,20:40,0,0,0,0,0,0,0,0,0,208.55276
34973,122,201,20:50,0,0,0,0,0,0,0,0,0,209.07365
34974,122,201,21:00,0,0,0,0,0,0,0,0,0,209.60155
34975,122,201,21:10,0,0,0,0,0,0,0,0,0,210.1363
34976,122,201,21:20,0,0,0,0,0,0,0,0,0,210.67792
34977,122,201,21:30,0,0,0,0,0,0,0,0,0,211.2263
34978,122,201,21:40,0,0,0,0,0,0,0,0,0,211.78136
34979,122,201,21:50,0,0,0,0,0,0,0,0,0,212.343
34980,122,201,22:00,0,0,0,0,0,0,0,0,0,212.91109
34981,122,201,22:10,0,0,0,0,0,0,0,0,0,213.48561
34982,122,201,22:20,0,0,0,0,0,0,0,0,0,214.0663
34983,122,201,22:30,0,0,0,0,0,0,0,0,0,214.65315
34984,122,201,22:40,0,0,0,0,0,0,0,0,0,215.24593
34985,122,201,22:50,0,0,0,0,0,0,0,0,0,215.84447
34986,122,201,23:00,0,0,0,0,0,0,0,0,0,216.44861
34987,122,201,23:10,0,0,0,0,0,0,0,0,0,217.0582
34988,122,201,23:20,0,0,0,0,0,0,0,0,0,217.67297
34989,122,201,23:30,0,0,0,0,0,0,0,0,0,218.29274
34990,122,201,23:40,0,0,0,0,0,0,0,0,0,218.91727
34991,122,201,23:50,0,0,0,0,0,0,0,0,0,219.54628
34992,122,202,00:00,0,0,0,0,0,0,0,0,0,220.17955
34993,122,202,00:10,0,0,0,0,0,0,0,0,0,220.81674
34994,122,202,00:20,0,0,0,0,0,0,0,0,0,221.45766
34995,122,202,00:30,0,0,0,0,0,0,0,0,0,222.10197
34996,122,202,00:40,0,0,0,0,0,0,0,0,0,222.74937
34997,122,202,00:50,0,0,0,0,0,0,0,0,0,223.39955
34998,122,202,01:00,0,0,0,0,0,0,0,0,0,224.05223
34999,122,202,01:10,0,0,0,0,0,0,0,0,0,224.70712
35000,122,202,01:20,0,0,0,0,0,0,0,0,0,225.36386
35001,122,202,01:30,0,0,0,0,0,0,0,0,0,226.02223
35002,122,202,01:40,0,0,0,0,0,0,0,0,0,226.68199
35003,122,202,01:50,0,0,0,0,0,0,0,0,0,227.34291
35004,122,202,02:00,0,0,0,0,0,0,0,0,0,228.00487
35005,122,202,02:10,0,0,0,0,0,0,0,0,0,228.66768
35006,122,202,02:20,0,0,0,0,0,0,0,0,0,229.33131
35007,122,202,02:30,0,0,0,0,0,0,0,0,0,229.99577
35008,122,202,02:40,0,0,0,0,0,0,0,0,0,230.66124
35009,122,202,02:50,0,0,0,0,0,0,0,0,0,231.32788
35010,122,202,03:00,0,0,0,0,0,0,0,0,0,231.99611
35011,122,202,03:10,0,0,0,0,0,0,0,0,0,232.66634
35012,122,202,03:20,0,0,0,0,0,0,0,0,0,233.33923
35013,122,202,03:30,0,0,0,0,0,0,0,0,0,234.01567
35014,122,202,03:40,0,0,0,0,0,0,0,0,0,234.69673
35015,122,202,03:50,0,0,0,0,0,0,0,0,0,235.38371
35016,122,202,04:00,0,0,0,0,0,0,0,0,0,236.07826
35017,122,202,04:10,0,0,0,0,0,0,0,0,0,236.7824
35018,122,202,04:20,0,0,0,0,0,0,0,0,0,237.49849
35019,122,202,04:30,0,0,0,0,0,0,0,0,0,238.22966
35020,122,202,04:40,0,0,0,0,0,0,0,0,0,238.97942
35021,122,202,04:50,0,0,0,0,0,0,0,0,0,239.75232
35022,122,202,05:00,0,0,0,0,0,0,0,0,0,240.55382
35023,122,202,05:10,0,0,0,0,0,0,0,0,0,241.39046
35024,122,202,05:20,0,0,0,0,0,0,0,0,0,242.27032
35025,122,202,05:30,0,0,0,0,0,0,0,0,0,243.2032
35026,122,202,05:40,0,0,0,0,0,0,0,0,0,244.2004
35027,122,202,05:50,0,0,0,0,0,0,0,0,0,245.27444
35028,122,202,06:00,0,0,0,0,0,0,0,0,0,246.43767
35029,122,202,06:10,0,0,0,0,0,0,0,0,0,247.69952
35030,122,202,06:20,0,0,0,0,0,0,0,0,0,249.06187
35031,122,202,06:30,0,0,0,0,0,0,0,0,0,250.51479
35032,122,202,06:40,0,0,0,0,0,0,0,0,0,252.03674
35033,122,202,06:50,0,0,0,0,0,0,0,0,0,253.60497
35034,122,202,07:00,0,0,0,0,0,0,0,0,0,255.21155
35035,122,202,07:10,0,0,0,0,0,0,0,0,0,256.8756
35036,122,202,07:20,0,0,0,0,0,0,0,0,0,258.64548
35037,122,202,07:30,0,0,0,0,0,0,0,0,0,260.59903
35038,122,202,07:40,0,0,0,0,0,0,0,0,0,262.85107
35039,122,202,07:50,0,0,0,0,0,0,0,0,0,265.57056
35040,122,202,08:00,0,0,0,0,0,0,0,0,0,268.9965
35041,122,202,08:10,0,0,0,0,0,0,0,0,0,273.40915
35042,122,202,08:20,0,0,0,0,0,0,0,0,0,279.00076
35043,122,202,08:30,0,0,0,0,0,0,0,0,0,285.75827
35044,122,202,08:40,0,0,0,0,0,0,0,0,0,293.895
35045,122,202,08:50,0,0,0,0,0,0,0,0,0,304.83926
35046,122,202,09:00,0,0,0,0,0,0,0,0,0,318.74026
35047,122,202,09:10,0,0,0,0,0,0,0,0,0,330.532
35048,122,202,09:20,0,0,0,0,0,0,0,0,0,342.3603
35049,122,202,09:30,0,0,0,0,0,0,0,0,0,359.23334
35050,122,202,09:40,0,0,0,0,0,0,0,0,0,383.61066
35051,122,202,09:50,0,0,0,0,0,0,0,0,0,415.08405
35052,122,202,10:00,0,0,0,0,0,0,0,0,0,445.40884
35053,122,202,10:10,0,0,0,0,0,0,0,0,0,463.95602
35054,122,202,10:20,0,0,0,0,0,0,0,0,0,475.7711
35055,122,202,10:30,0,0,0,0,0,0,0,0,0,486.3066
35056,122,202,10:40,0,0,0,0,0,0,0,0,0,498.47922
35057,122,202,10:50,0,0,0,0,0,0,0,0,0,511.8559
35058,122,202,11:00,0,0,0,0,0,0,0,0,0,523.7279
35059,122,202,11:10,0,0,0,0,0,0,0,0,0,534.0229
35060,122,202,11:20,0,0,0,0,0,0,0,0,0,541.6955
35061,122,202,11:30,0,0,0,0,0,0,0,0,0,546.936
35062,122,202,11:40,0,0,0,0,0,0,0,0,0,550.4644
35063,122,202,11:50,0,0,0,0,0,0,0,0,0,552.71484
35064,122,202,12:00,0,0,0,0,0,0,0,0,0,554.0563
35065,122,202,12:10,0,0,0,0,0,0,0,0,0,554.7838
35066,122,202,12:20,0,0,0,0,0,0,0,0,0,555.12695
35067,122,202,12:30,0,0,0,0,0,0,0,0,0,555.2502
35068,122,202,12:40,0,0,0,0,0,0,0,0,0,555.25995
35069,122,202,12:50,0,0,0,0,0,0,0,0,0,555.21844
35070,122,202,13:00,0,0,0,0,0,0,0,0,0,555.15875
35071,122,202,13:10,0,0,0,0,0,0,0,0,0,555.0978
35072,122,202,13:20,0,0,0,0,0,0,0,0,0,555.0429
35073,122,202,13:30,0,0,0,0,0,0,0,0,0,554.9976
35074,122,202,13:40,0,0,0,0,0,0,0,0,0,554.9631
35075,122,202,13:50,0,0,0,0,0,0,0,0,0,554.9395
35076,122,202,14:00,0,0,0,0,0,0,0,0,0,554.9267
35077,122,202,14:10,0,0,0,0,0,0,0,0,0,554.924
35078,122,202,14:20,0,0,0,0,0,0,0,0,0,554.9306
35079,122,202,14:30,0,0,0,0,0,0,0,0,0,554.9455
35080,122,202,14:40,0,0,0,0,0,0,0,0,0,554.9676
35081,122,202,14:50,0,0,0,0,0,0,0,0,0,554.99554
35082,122,202,15:00,0,0,0,0,0,0,0,0,0,555.028
35083,122,202,15:10,0,0,0,0,0,0,0,0,0,555.0638
35084,122,202,15:20,0,0,0,0,0,0,0,0,0,555.1014
35085,122,202,15:30,0,0,0,0,0,0,0,0,0,555.13934
35086,122,202,15:40,0,0,0,0,0,0,0,0,0,555.1767
35087,122,202,15:50,0,0,0,0,0,0,0,0,0,555.21204
35088,122,202,16:00,0,0,0,0,0,0,0,0,0,555.24445
35089,122,202,16:10,0,0,0,0,0,0,0,0,0,555.27277
35090,122,202,16:20,0,0,0,0,0,0,0,0,0,555.2963
35091,122,202,16:30,0,0,0,0,0,0,0,0,0,555.3146
35092,122,202,16:40,0,0,0,0,0,0,0,0,0,555.32684
35093,122,202,16:50,0,0,0,0,0,0,0,0,0,555.3328
35094,122,202,17:00,0,0,0,0,0,0,0,0,0,555.33246
35095,122,202,17:10,0,0,0,0,0,0,0,0,0,555.32587
35096,122,202,17:20,0,0,0,0,0,0,0,0,0,555.3131
35097,122,202,17:30,0,0,0,0,0,0,0,0,0,555.2947
35098,122,202,17:40,0,0,0,0,0,0,0,0,0,555.27124
35099,122,202,17:50,0,0,0,0,0,0,0,0,0,555.2435
35100,122,202,18:00,0,0,0,0,0,0,0,0,0,555.2126
35101,122,202,18:10,0,0,0,0,0,0,0,0,0,555.1797
35102,122,202,18:20,0,0,0,0,0,0,0,0,0,555.1462
35103,122,202,18:30,0,0,0,0,0,0,0,0,0,555.1138
35104,122,202,18:40,0,0,0,0,0,0,0,0,0,555.08405
35105,122,202,18:50,0,0,0,0,0,0,0,0,0,555.0593
35106,122,202,19:00,0,0,0,0,0,0,0,0,0,555.0417
35107,122,202,19:10,0,0,0,0,0,0,0,0,0,555.0336
35108,122,202,19:20,0,0,0,0,0,0,0,0,0,555.0378
35109,122,202,19:30,0,0,0,0,0,0,0,0,0,555.0575
35110,122,202,19:40,0,0,0,0,0,0,0,0,0,555.09564
35111,122,202,19:50,0,0,0,0,0,0,0,0,0,555.1562
35112,122,202,20:00,0,0,0,0,0,0,0,0,0,555.243
35113,122,202,20:10,0,0,0,0,0,0,0,0,0,555.3608
35114,122,202,20:20,0,0,0,0,0,0,0,0,0,555.5145
35115,122,202,20:30,0,0,0,0,0,0,0,0,0,555.7102
35116,122,202,20:40,0,0,0,0,0,0,0,0,0,555.9545
35117,122,202,20:50,0,0,0,0,0,0,0,0,0,556.2554
35118,122,202,21:00,0,0,0,0,0,0,0,0,0,556.62225
35119,122,202,21:10,0,0,0,0,0,0,0,0,0,557.06647
35120,122,202,21:20,0,0,0,0,0,0,0,0,0,557.602
35121,122,202,21:30,0,0,0,0,0,0,0,0,0,558.24603
35122,122,202,21:40,0,0,0,0,0,0,0,0,0,559.02057
35123,122,202,21:50,0,0,0,0,0,0,0,0,0,559.9536
35124,122,202,22:00,0,0,0,0,0,0,0,0,0,561.0809
35125,122,202,22:10,0,0,0,0,0,0,0,0,0,562.4504
35126,122,202,22:20,0,0,0,0,0,0,0,0,0,564.13074
35127,122,202,22:30,0,0,0,0,0,0,0,0,0,566.24347
35128,122,202,22:40,0,0,0,0,0,0,0,0,0,569.0413
35129,122,202,22:50,0,0,0,0,0,0,0,0,0,572.9466
35130,122,202,23:00,0,0,0,0,0,0,0,0,0,578.14935
35131,122,202,23:10,0,0,0,0,0,0,0,0,0,583.88434
35132,122,202,23:20,0,0,0,0,0,0,0,0,0,588.8213
35133,122,202,23:30,0,0,0,0,0,0,0,0,0,589.921
35134,122,202,23:40,0,0,0,0,0,0,0,0,0,569.1884
35135,122,202,23:50,0,0,0,0,0,0,0,0,0,481.43494
35136,123,201,00:00,0,0,0,0,0,0,0,0,0,297.78125
35137,123,201,00:10,0,0,0,0,0,0,0,0,0,262.14172
35138,123,201,00:20,0,0,0,0,0,0,0,0,0,232.23398
35139,123,201,00:30,0,0,0,0,0,0,0,0,0,203.40591
35140,123,201,00:40,0,0,0,0,0,0,0,0,0,190.81552
35141,123,201,00:50,0,0,0,0,0,0,0,0,0,186.93105
35142,123,201,01:00,0,0,0,0,0,0,0,0,0,184.92207
35143,123,201,01:10,0,0,0,0,0,0,0,0,0,183.63673
35144,123,201,01:20,0,0,0,0,0,0,0,0,0,182.68037
35145,123,201,01:30,0,0,0,0,0,0,0,0,0,181.90797
35146,123,201,01:40,0,0,0,0,0,0,0,0,0,181.26283
35147,123,201,01:50,0,0,0,0,0,0,0,0,0,180.71773
35148,123,201,02:00,0,0,0,0,0,0,0,0,0,180.25595
35149,123,201,02:10,0,0,0,0,0,0,0,0,0,179.865
35150,123,201,02:20,0,0,0,0,0,0,0,0,0,179.53468
35151,123,201,02:30,0,0,0,0,0,0,0,0,0,179.25656
35152,123,201,02:40,0,0,0,0,0,0,0,0,0,179.02344
35153,123,201,02:50,0,0,0,0,0,0,0,0,0,178.82921
35154,123,201,03:00,0,0,0,0,0,0,0,0,0,178.6688
35155,123,201,03:10,0,0,0,0,0,0,0,0,0,178.53792
35156,123,201,03:20,0,0,0,0,0,0,0,0,0,178.43294
35157,123,201,03:30,0,0,0,0,0,0,0,0,0,178.3509
35158,123,201,03:40,0,0,0,0,0,0,0,0,0,178.28923
35159,123,201,03:50,0,0,0,0,0,0,0,0,0,178.2458
35160,123,201,04:00,0,0,0,0,0,0,0,0,0,178.21873
35161,123,201,04:10,0,0,0,0,0,0,0,0,0,178.2065
35162,123,201,04:20,0,0,0,0,0,0,0,0,0,178.20781
35163,123,201,04:30,0,0,0,0,0,0,0,0,0,178.2215
35164,123,201,04:40,0,0,0,0,0,0,0,0,0,178.24664
35165,123,201,04:50,0,0,0,0,0,0,0,0,0,178.28229
35166,123,201,05:00,0,0,0,0,0,0,0,0,0,178.32779
35167,123,201,05:10,0,0,0,0,0,0,0,0,0,178.38249
35168,123,201,05:20,0,0,0,0,0,0,0,0,0,178.44577
35169,123,201,05:30,0,0,0,0,0,0,0,0,0,178.51714
35170,123,201,05:40,0,0,0,0,0,0,0,0,0,178.59618
35171,123,201,05:50,0,0,0,0,0,0,0,0,0,178.68242
35172,123,201,06:00,0,0,0,0,0,0,0,0,0,178.7756
35173,123,201,06:10,0,0,0,0,0,0,0,0,0,178.87532
35174,123,201,06:20,0,0,0,0,0,0,0,0,0,178.98134
35175,123,201,06:30,0,0,0,0,0,0,0,0,0,179.09328
35176,123,201,06:40,0,0,0,0,0,0,0,0,0,179.21107
35177,123,201,06:50,0,0,0,0,0,0,0,0,0,179.33437
35178,123,201,07:00,0,0,0,0,0,0,0,0,0,179.463
35179,123,201,07:10,0,0,0,0,0,0,0,0,0,179.59679
35180,123,201,07:20,0,0,0,0,0,0,0,0,0,179.73555
35181,123,201,07:30,0,0,0,0,0,0,0,0,0,179.87917
35182,123,201,07:40,0,0,0,0,0,0,0,0,0,180.02745
35183,123,201,07:50,0,0,0,0,0,0,0,0,0,180.18028
35184,123,201,08:00,0,0,0,0,0,0,0,0,0,180.33754
35185,123,201,08:10,0,0,0,0,0,0,0,0,0,180.49902
35186,123,201,08:20,0,0,0,0,0,0,0,0,0,180.66476
35187,123,201,08:30,0,0,0,0,0,0,0,0,0,180.83455
35188,123,201,08:40,0,0,0,0,0,0,0,0,0,181.00833
35189,123,201,08:50,0,0,0,0,0,0,0,0,0,181.186
35190,123,201,09:00,0,0,0,0,0,0,0,0,0,181.36748
35191,123,201,09:10,0,0,0,0,0,0,0,0,0,181.55267
35192,123,201,09:20,0,0,0,0,0,0,0,0,0,181.74147
35193,123,201,09:30,0,0,0,0,0,0,0,0,0,181.93384
35194,123,201,09:40,0,0,0,0,0,0,0,0,0,182.12968
35195,123,201,09:50,0,0,0,0,0,0,0,0,0,182.329
35196,123,201,10:00,0,0,0,0,0,0,0,0,0,182.53163
35197,123,201,10:10,0,0,0,0,0,0,0,0,0,182.73753
35198,123,201,10:20,0,0,0,0,0,0,0,0,0,182.9467
35199,123,201,10:30,0,0,0,0,0,0,0,0,0,183.15906
35200,123,201,10:40,0,0,0,0,0,0,0,0,0,183.37447
35201,123,201,10:50,0,0,0,0,0,0,0,0,0,183.59299
35202,123,201,11:00,0,0,0,0,0,0,0,0,0,183.81448
35203,123,201,11:10,0,0,0,0,0,0,0,0,0,184.03894
35204,123,201,11:20,0,0,0,0,0,0,0,0,0,184.26628
35205,123,201,11:30,0,0,0,0,0,0,0,0,0,184.49654
35206,123,201,11:40,0,0,0,0,0,0,0,0,0,184.72963
35207,123,201,11:50,0,0,0,0,0,0,0,0,0,184.96545
35208,123,201,12:00,0,0,0,0,0,0,0,0,0,185.20401
35209,123,201,12:10,0,0,0,0,0,0,0,0,0,185.44531
35210,123,201,12:20,0,0,0,0,0,0,0,0,0,185.68929
35211,123,201,12:30,0,0,0,0,0,0,0,0,0,185.93584
35212,123,201,12:40,0,0,0,0,0,0,0,0,0,186.18503
35213,123,201,12:50,0,0,0,0,0,0,0,0,0,186.43675
35214,123,201,13:00,0,0,0,0,0,0,0,0,0,186.69106
35215,123,201,13:10,0,0,0,0,0,0,0,0,0,186.94783
35216,123,201,13:20,0,0,0,0,0,0,0,0,0,187.20714
35217,123,201,13:30,0,0,0,0,0,0,0,0,0,187.46887
35218,123,201,13:40,0,0,0,0,0,0,0,0,0,187.73308
35219,123,201,13:50,0,0,0,0,0,0,0,0,0,187.99974
35220,123,201,14:00,0,0,0,0,0,0,0,0,0,188.2688
35221,123,201,14:10,0,0,0,0,0,0,0,0,0,188.54033
35222,123,201,14:20,0,0,0,0,0,0,0,0,0,188.81425
35223,123,201,14:30,0,0,0,0,0,0,0,0,0,189.09052
35224,123,201,14:40,0,0,0,0,0,0,0,0,0,189.36922
35225,123,201,14:50,0,0,0,0,0,0,0,0,0,189.65036
35226,123,201,15:00,0,0,0,0,0,0,0,0,0,189.93387
35227,123,201,15:10,0,0,0,0,0,0,0,0,0,190.21983
35228,123,201,15:20,0,0,0,0,0,0,0,0,0,190.50821
35229,123,201,15:30,0,0,0,0,0,0,0,0,0,190.79906
35230,123,201,15:40,0,0,0,0,0,0,0,0,0,191.09233
35231,123,201,15:50,0,0,0,0,0,0,0,0,0,191.38815
35232,123,201,16:00,0,0,0,0,0,0,0,0,0,191.68646
35233,123,201,16:10,0,0,0,0,0,0,0,0,0,191.98734
35234,123,201,16:20,0,0,0,0,0,0,0,0,0,192.29085
35235,123,201,16:30,0,0,0,0,0,0,0,0,0,192.59697
35236,123,201,16:40,0,0,0,0,0,0,0,0,0,192.90569
35237,123,201,16:50,0,0,0,0,0,0,0,0,0,193.21716
35238,123,201,17:00,0,0,0,0,0,0,0,0,0,193.53142
35239,123,201,17:10,0,0,0,0,0,0,0,0,0,193.84846
35240,123,201,17:20,0,0,0,0,0,0,0,0,0,194.16843
35241,123,201,17:30,0,0,0,0,0,0,0,0,0,194.49135
35242,123,201,17:40,0,0,0,0,0,0,0,0,0,194.81721
35243,123,201,17:50,0,0,0,0,0,0,0,0,0,195.14621
35244,123,201,18:00,0,0,0,0,0,0,0,0,0,195.4783
35245,123,201,18:10,0,0,0,0,0,0,0,0,0,195.81367
35246,123,201,18:20,0,0,0,0,0,0,0,0,0,196.15234
35247,123,201,18:30,0,0,0,0,0,0,0,0,0,196.49431
35248,123,201,18:40,0,0,0,0,0,0,0,0,0,196.83984
35249,123,201,18:50,0,0,0,0,0,0,0,0,0,197.18883
35250,123,201,19:00,0,0,0,0,0,0,0,0,0,197.54153
35251,123,201,19:10,0,0,0,0,0,0,0,0,0,197.89798
35252,123,201,19:20,0,0,0,0,0,0,0,0,0,198.2582
35253,123,201,19:30,0,0,0,0,0,0,0,0,0,198.62239
35254,123,201,19:40,0,0,0,0,0,0,0,0,0,198.99059
35255,123,201,19:50,0,0,0,0,0,0,0,0,0,199.36296
35256,123,201,20:00,0,0,0,0,0,0,0,0,0,199.73961
35257,123,201,20:10,0,0,0,0,0,0,0,0,0,200.12056
35258,123,201,20:20,0,0,0,0,0,0,0,0,0,200.50598
35259,123,201,20:30,0,0,0,0,0,0,0,0,0,200.896
35260,123,201,20:40,0,0,0,0,0,0,0,0,0,201.29079
35261,123,201,20:50,0,0,0,0,0,0,0,0,0,201.6904
35262,123,201,21:00,0,0,0,0,0,0,0,0,0,202.09499
35263,123,201,21:10,0,0,0,0,0,0,0,0,0,202.5047
35264,123,201,21:20,0,0,0,0,0,0,0,0,0,202.9197
35265,123,201,21:30,0,0,0,0,0,0,0,0,0,203.34009
35266,123,201,21:40,0,0,0,0,0,0,0,0,0,203.76607
35267,123,201,21:50,0,0,0,0,0,0,0,0,0,204.19785
35268,123,201,22:00,0,0,0,0,0,0,0,0,0,204.63557
35269,123,201,22:10,0,0,0,0,0,0,0,0,0,205.07939
35270,123,201,22:20,0,0,0,0,0,0,0,0,0,205.5296
35271,123,201,22:30,0,0,0,0,0,0,0,0,0,205.98634
35272,123,201,22:40,0,0,0,0,0,0,0,0,0,206.45
35273,123,201,22:50,0,0,0,0,0,0,0,0,0,206.92065
35274,123,201,23:00,0,0,0,0,0,0,0,0,0,207.39871
35275,123,201,23:10,0,0,0,0,0,0,0,0,0,207.88445
35276,123,201,23:20,0,0,0,0,0,0,0,0,0,208.3782
35277,123,201,23:30,0,0,0,0,0,0,0,0,0,208.88037
35278,123,201,23:40,0,0,0,0,0,0,0,0,0,209.39128
35279,123,201,23:50,0,0,0,0,0,0,0,0,0,209.91145
35280,123,202,00:00,0,0,0,0,0,0,0,0,0,210.4413
35281,123,202,00:10,0,0,0,0,0,0,0,0,0,210.98141
35282,123,202,00:20,0,0,0,0,0,0,0,0,0,211.5324
35283,123,202,00:30,0,0,0,0,0,0,0,0,0,212.09486
35284,123,202,00:40,0,0,0,0,0,0,0,0,0,212.66954
35285,123,202,00:50,0,0,0,0,0,0,0,0,0,213.25726
35286,123,202,01:00,0,0,0,0,0,0,0,0,0,213.85895
35287,123,202,01:10,0,0,0,0,0,0,0,0,0,214.47557
35288,123,202,01:20,0,0,0,0,0,0,0,0,0,215.10826
35289,123,202,01:30,0,0,0,0,0,0,0,0,0,215.75826
35290,123,202,01:40,0,0,0,0,0,0,0,0,0,216.42711
35291,123,202,01:50,0,0,0,0,0,0,0,0,0,217.1162
35292,123,202,02:00,0,0,0,0,0,0,0,0,0,217.82744
35293,123,202,02:10,0,0,0,0,0,0,0,0,0,218.56288
35294,123,202,02:20,0,0,0,0,0,0,0,0,0,219.32469
35295,123,202,02:30,0,0,0,0,0,0,0,0,0,220.1155
35296,123,202,02:40,0,0,0,0,0,0,0,0,0,220.93813
35297,123,202,02:50,0,0,0,0,0,0,0,0,0,221.79588
35298,123,202,03:00,0,0,0,0,0,0,0,0,0,222.69244
35299,123,202,03:10,0,0,0,0,0,0,0,0,0,223.63187
35300,123,202,03:20,0,0,0,0,0,0,0,0,0,224.61888
35301,123,202,03:30,0,0,0,0,0,0,0,0,0,225.65851
35302,123,202,03:40,0,0,0,0,0,0,0,0,0,226.7561
35303,123,202,03:50,0,0,0,0,0,0,0,0,0,227.91699
35304,123,202,04:00,0,0,0,0,0,0,0,0,0,229.14542
35305,123,202,04:10,0,0,0,0,0,0,0,0,0,230.44362
35306,123,202,04:20,0,0,0,0,0,0,0,0,0,231.8103
35307,123,202,04:30,0,0,0,0,0,0,0,0,0,233.23888
35308,123,202,04:40,0,0,0,0,0,0,0,0,0,234.71764
35309,123,202,04:50,0,0,0,0,0,0,0,0,0,236.23112
35310,123,202,05:00,0,0,0,0,0,0,0,0,0,237.76413
35311,123,202,05:10,0,0,0,0,0,0,0,0,0,239.30574
35312,123,202,05:20,0,0,0,0,0,0,0,0,0,240.85068
35313,123,202,05:30,0,0,0,0,0,0,0,0,0,242.39919
35314,123,202,05:40,0,0,0,0,0,0,0,0,0,243.9547
35315,123,202,05:50,0,0,0,0,0,0,0,0,0,245.52162
35316,123,202,06:00,0,0,0,0,0,0,0,0,0,247.10432
35317,123,202,06:10,0,0,0,0,0,0,0,0,0,248.7067
35318,123,202,06:20,0,0,0,0,0,0,0,0,0,250.33224
35319,123,202,06:30,0,0,0,0,0,0,0,0,0,251.98476
35320,123,202,06:40,0,0,0,0,0,0,0,0,0,253.66884
35321,123,202,06:50,0,0,0,0,0,0,0,0,0,255.39043
35322,123,202,07:00,0,0,0,0,0,0,0,0,0,257.15738
35323,123,202,07:10,0,0,0,0,0,0,0,0,0,258.9799
35324,123,202,07:20,0,0,0,0,0,0,0,0,0,260.87125
35325,123,202,07:30,0,0,0,0,0,0,0,0,0,262.8479
35326,123,202,07:40,0,0,0,0,0,0,0,0,0,264.93057
35327,123,202,07:50,0,0,0,0,0,0,0,0,0,267.14487
35328,123,202,08:00,0,0,0,0,0,0,0,0,0,269.52197
35329,123,202,08:10,0,0,0,0,0,0,0,0,0,272.09903
35330,123,202,08:20,0,0,0,0,0,0,0,0,0,274.91788
35331,123,202,08:30,0,0,0,0,0,0,0,0,0,278.02142
35332,123,202,08:40,0,0,0,0,0,0,0,0,0,281.44492
35333,123,202,08:50,0,0,0,0,0,0,0,0,0,285.1978
35334,123,202,09:00,0,0,0,0,0,0,0,0,0,289.2423
35335,123,202,09:10,0,0,0,0,0,0,0,0,0,293.51117
35336,123,202,09:20,0,0,0,0,0,0,0,0,0,297.99753
35337,123,202,09:30,0,0,0,0,0,0,0,0,0,302.80878
35338,123,202,09:40,0,0,0,0,0,0,0,0,0,308.0927
35339,123,202,09:50,0,0,0,0,0,0,0,0,0,313.87167
35340,123,202,10:00,0,0,0,0,0,0,0,0,0,319.8674
35341,123,202,10:10,0,0,0,0,0,0,0,0,0,325.68353
35342,123,202,10:20,0,0,0,0,0,0,0,0,0,331.23712
35343,123,202,10:30,0,0,0,0,0,0,0,0,0,336.64194
35344,123,202,10:40,0,0,0,0,0,0,0,0,0,341.8987
35345,123,202,10:50,0,0,0,0,0,0,0,0,0,346.85092
35346,123,202,11:00,0,0,0,0,0,0,0,0,0,351.29788
35347,123,202,11:10,0,0,0,0,0,0,0,0,0,355.14227
35348,123,202,11:20,0,0,0,0,0,0,0,0,0,358.44843
35349,123,202,11:30,0,0,0,0,0,0,0,0,0,361.37805
35350,123,202,11:40,0,0,0,0,0,0,0,0,0,364.1181
35351,123,202,11:50,0,0,0,0,0,0,0,0,0,366.86047
35352,123,202,12:00,0,0,0,0,0,0,0,0,0,369.78256
35353,123,202,12:10,0,0,0,0,0,0,0,0,0,372.98746
35354,123,202,12:20,0,0,0,0,0,0,0,0,0,376.46335
35355,123,202,12:30,0,0,0,0,0,0,0,0,0,380.14865
35356,123,202,12:40,0,0,0,0,0,0,0,0,0,383.9933
35357,123,202,12:50,0,0,0,0,0,0,0,0,0,387.9943
35358,123,202,13:00,0,0,0,0,0,0,0,0,0,392.27042
35359,123,202,13:10,0,0,0,0,0,0,0,0,0,397.11212
35360,123,202,13:20,0,0,0,0,0,0,0,0,0,402.96436
35361,123,202,13:30,0,0,0,0,0,0,0,0,0,410.3263
35362,123,202,13:40,0,0,0,0,0,0,0,0,0,419.4802
35363,123,202,13:50,0,0,0,0,0,0,0,0,0,429.9138
35364,123,202,14:00,0,0,0,0,0,0,0,0,0,439.47482
35365,123,202,14:10,0,0,0,0,0,0,0,0,0,446.50174
35366,123,202,14:20,0,0,0,0,0,0,0,0,0,451.82248
35367,123,202,14:30,0,0,0,0,0,0,0,0,0,456.0939
35368,123,202,14:40,0,0,0,0,0,0,0,0,0,459.99704
35369,123,202,14:50,0,0,0,0,0,0,0,0,0,464.00095
35370,123,202,15:00,0,0,0,0,0,0,0,0,0,468.39725
35371,123,202,15:10,0,0,0,0,0,0,0,0,0,473.4367
35372,123,202,15:20,0,0,0,0,0,0,0,0,0,479.40585
35373,123,202,15:30,0,0,0,0,0,0,0,0,0,486.5373
35374,123,202,15:40,0,0,0,0,0,0,0,0,0,494.09543
35375,123,202,15:50,0,0,0,0,0,0,0,0,0,500.2834
35376,123,202,16:00,0,0,0,0,0,0,0,0,0,505.2937
35377,123,202,16:10,0,0,0,0,0,0,0,0,0,509.65524
